Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002263,2023-04-03,2.84,2.84,2.81,2.83,8847974,24999441.28,5315716.63,5315759.08,-0.003521,-0.003521,12.791006,12.327452,4,2022-06-30,1,0,0.0,2.84,-0.003521
002263,2023-04-04,2.83,2.83,2.77,2.79,15569900,43416426.08,5240582.83,5240624.68,-0.014134,-0.014134,12.610214,12.153212,4,2022-06-30,1,0,0.0,2.83,-0.014134
002263,2023-04-06,2.78,2.79,2.73,2.74,11527599,31670494.24,5146665.57,5146706.67,-0.017921,-0.017921,12.384225,11.935413,4,2022-06-30,1,0,0.0,2.79,-0.017921
002263,2023-04-07,2.75,2.83,2.74,2.8,11874806,33134654.28,5259366.28,5259408.28,0.021898,0.021898,12.655412,12.196772,4,2022-06-30,1,0,0.0,2.74,0.021898
002263,2023-04-10,2.79,2.81,2.76,2.76,7585340,21093670.4,5184232.48,5184273.88,-0.014286,-0.014286,12.47462,12.022532,4,2022-06-30,1,0,0.0,2.8,-0.014286
002263,2023-04-11,2.79,2.79,2.75,2.77,6427136,17755115.0,5203015.93,5203057.48,0.003623,0.003623,12.519818,12.066092,4,2022-06-30,1,0,0.0,2.76,0.003623
002263,2023-04-12,2.77,2.87,2.76,2.84,17789377,50158545.8,5334500.08,5334542.68,0.025271,0.025271,12.836203,12.371011,4,2022-06-30,1,0,0.0,2.77,0.025271
002263,2023-04-13,2.85,2.85,2.8,2.81,8383361,23634784.02,5278149.73,5278191.88,-0.010563,-0.010563,12.700609,12.240331,4,2022-06-30,1,0,0.0,2.84,-0.010563
002263,2023-04-14,2.81,2.82,2.78,2.79,7918144,22140217.4,5240582.83,5240624.68,-0.007117,-0.007117,12.610213,12.153211,4,2022-06-30,1,0,0.0,2.81,-0.007117
002263,2023-04-17,2.78,2.79,2.75,2.77,10789600,29884773.0,5203015.93,5203057.48,-0.007168,-0.007168,12.519817,12.066091,4,2022-06-30,1,0,0.0,2.79,-0.007168
002263,2023-04-18,2.77,2.77,2.74,2.74,7926454,21820466.96,5146665.57,5146706.67,-0.01083,-0.01083,12.384223,11.935411,4,2022-06-30,1,0,0.0,2.77,-0.01083
002263,2023-04-19,2.75,2.76,2.74,2.75,6963900,19135515.0,5165449.03,5165490.28,0.00365,0.00365,12.429421,11.978971,4,2022-06-30,1,0,0.0,2.74,0.00365
002263,2023-04-20,2.74,2.74,2.69,2.71,8973586,24289413.2,5090315.22,5090355.87,-0.014545,-0.014545,12.248629,11.804731,4,2022-06-30,1,0,0.0,2.75,-0.014545
002263,2023-04-21,2.71,2.71,2.63,2.65,10018134,26688097.12,4977614.52,4977654.27,-0.02214,-0.02214,11.977442,11.543372,4,2022-06-30,1,0,0.0,2.71,-0.02214
002263,2023-04-24,2.65,2.65,2.6,2.61,7514800,19688926.0,4902480.71,4902519.86,-0.015094,-0.015094,11.79665,11.369132,4,2022-06-30,1,0,0.0,2.65,-0.015094
002263,2023-04-25,2.62,2.63,2.52,2.54,11607734,29730017.84,4770996.55,4771034.65,-0.02682,-0.02682,11.480265,11.064213,4,2022-06-30,1,0,0.0,2.61,-0.02682
002263,2023-04-26,2.55,2.63,2.54,2.6,10992154,28525020.86,4883697.26,4883736.26,0.023622,0.023622,11.751452,11.325572,4,2022-06-30,1,0,0.0,2.54,0.023622
002263,2023-04-27,2.62,2.67,2.6,2.62,7952205,20975918.76,4921264.16,4921303.46,0.007692,0.007692,11.841848,11.412692,4,2022-06-30,1,0,0.0,2.6,0.007692
002263,2023-04-28,2.64,2.66,2.62,2.65,6431296,16990588.46,4977614.52,4977654.27,0.01145,0.01145,11.977442,11.543372,4,2022-06-30,1,0,0.0,2.62,0.01145
002263,2023-05-04,2.64,2.67,2.63,2.66,9362200,24787220.0,4996397.97,4996437.87,0.003774,0.003774,12.02264,11.586932,4,2022-06-30,1,0,0.0,2.65,0.003774
002263,2023-05-05,2.66,2.66,2.62,2.63,7055548,18598902.76,4940047.61,4940087.06,-0.011278,-0.011278,11.887046,11.456252,4,2022-06-30,1,0,0.0,2.66,-0.011278
002263,2023-05-08,2.64,2.66,2.63,2.66,6731164,17821955.2,4996397.97,4996437.87,0.011407,0.011407,12.02264,11.586932,4,2022-06-30,1,0,0.0,2.63,0.011407
002263,2023-05-09,2.66,2.66,2.63,2.64,7430738,19581086.94,4958831.06,4958870.66,-0.007519,-0.007519,11.932244,11.499812,4,2022-06-30,1,0,0.0,2.66,-0.007519
002263,2023-05-10,2.64,2.65,2.62,2.63,6332236,16673425.32,4940047.61,4940087.06,-0.003788,-0.003788,11.887046,11.456252,4,2022-06-30,1,0,0.0,2.64,-0.003788
002263,2023-05-11,2.64,2.7,2.63,2.66,13068596,34878118.8,4996397.97,4996437.87,0.011407,0.011407,12.02264,11.586932,4,2022-06-30,1,0,0.0,2.63,0.011407
002263,2023-05-12,2.66,2.67,2.61,2.61,9021700,23783993.0,4902480.71,4902519.86,-0.018797,-0.018797,11.796651,11.369133,4,2022-06-30,1,0,0.0,2.66,-0.018797
002263,2023-05-15,2.62,2.66,2.61,2.66,8210266,21675333.9,4996397.97,4996437.87,0.019157,0.019157,12.02264,11.586932,4,2022-06-30,1,0,0.0,2.61,0.019157
002263,2023-05-16,2.66,2.66,2.64,2.65,5220832,13817665.48,4977614.52,4977654.27,-0.003759,-0.003759,11.977442,11.543372,4,2022-06-30,1,0,0.0,2.66,-0.003759
002263,2023-05-17,2.65,2.8,2.63,2.7,18204462,49286112.54,5071531.77,5071572.27,0.018868,0.018868,12.203431,11.761171,4,2022-06-30,1,0,0.0,2.65,0.018868
002263,2023-05-18,2.7,2.71,2.67,2.69,10193524,27412908.32,5052748.32,5052788.67,-0.003704,-0.003704,12.158233,11.717611,4,2022-06-30,1,0,0.0,2.7,-0.003704
002263,2023-05-19,2.69,2.73,2.67,2.73,9592297,25956791.43,5127882.12,5127923.07,0.01487,0.01487,12.339025,11.891851,4,2022-06-30,1,0,0.0,2.69,0.01487
002263,2023-05-22,2.73,2.73,2.7,2.72,6385900,17318573.0,5109098.67,5109139.47,-0.003663,-0.003663,12.293827,11.848291,4,2022-06-30,1,0,0.0,2.73,-0.003663
002263,2023-05-23,2.72,2.72,2.66,2.67,7665095,20673208.09,5015181.42,5015221.47,-0.018382,-0.018382,12.067838,11.630492,4,2022-06-30,1,0,0.0,2.72,-0.018382
002263,2023-05-24,2.68,2.69,2.65,2.67,5832132,15607337.12,5015181.42,5015221.47,0.0,0.0,12.067838,11.630492,4,2022-06-30,1,0,0.0,2.67,0.0
002263,2023-05-25,2.67,2.69,2.64,2.67,6423000,17095799.0,5015181.42,5015221.47,0.0,0.0,12.067838,11.630492,4,2022-06-30,1,0,0.0,2.67,0.0
002263,2023-05-26,2.68,2.68,2.64,2.66,5242400,13933925.0,4996397.97,4996437.87,-0.003745,-0.003745,12.02264,11.586932,4,2022-06-30,1,0,0.0,2.67,-0.003745
002263,2023-05-29,2.66,2.67,2.61,2.62,6845400,18027046.0,4921264.16,4921303.46,-0.015038,-0.015038,11.841848,11.412692,4,2022-06-30,1,0,0.0,2.66,-0.015038
002263,2023-05-30,2.62,2.63,2.59,2.61,5253500,13694510.0,4902480.71,4902519.86,-0.003817,-0.003817,11.79665,11.369132,4,2022-06-30,1,0,0.0,2.62,-0.003817
002263,2023-05-31,2.62,2.62,2.58,2.58,5560266,14405317.28,4846130.36,4846169.06,-0.011494,-0.011494,11.661056,11.238452,4,2022-06-30,1,0,0.0,2.61,-0.011494
002263,2023-06-01,2.58,2.62,2.57,2.61,6367798,16555457.74,4902480.71,4902519.86,0.011628,0.011628,11.79665,11.369132,4,2022-06-30,1,0,0.0,2.58,0.011628
002263,2023-06-02,2.61,2.63,2.6,2.62,6033955,15791108.55,4921264.16,4921303.46,0.003831,0.003831,11.841848,11.412692,4,2022-06-30,1,0,0.0,2.61,0.003831
