Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831305,2023-04-03,8.25,8.25,8.04,8.12,52387,424831.28,471993.27,1138911.2,-0.007335,-0.007335,17.019099,16.239988,64,2023-02-23,1,0,0.0,8.18,-0.007335
831305,2023-04-04,8.09,8.17,7.9,7.97,186762,1498469.06,463274.18,1117872.2,-0.018473,-0.018473,16.704707,15.939988,64,2023-02-23,1,0,0.0,8.12,-0.018473
831305,2023-04-06,7.95,8.05,7.93,8.04,87044,693603.53,467343.09,1127690.4,0.008783,0.008783,16.851423,16.079988,64,2023-02-23,1,0,0.0,7.97,0.008783
831305,2023-04-07,8.05,8.28,8.02,8.28,229522,1874835.6,481293.63,1161352.8,0.029851,0.029851,17.354451,16.559988,64,2023-02-23,1,0,0.0,8.04,0.029851
831305,2023-04-10,8.38,8.39,8.24,8.37,179398,1493475.56,486525.08,1173976.2,0.01087,0.01087,17.543086,16.739988,64,2023-02-23,1,0,0.0,8.28,0.01087
831305,2023-04-11,8.25,8.25,8.0,8.14,227785,1842805.06,473155.82,1141716.4,-0.027479,-0.027479,17.061018,16.279988,64,2023-02-23,1,0,0.0,8.37,-0.027479
831305,2023-04-12,8.15,8.15,7.95,7.98,70343,564383.25,463855.46,1119274.8,-0.019656,-0.019656,16.725666,15.959988,64,2023-02-23,1,0,0.0,8.14,-0.019656
831305,2023-04-13,8.05,8.15,7.95,8.15,267648,2148211.47,473737.09,1143119.0,0.021303,0.021303,17.081977,16.299988,64,2023-02-23,1,0,0.0,7.98,0.021303
831305,2023-04-14,8.15,8.18,8.09,8.18,72743,593154.08,475480.91,1147326.8,0.003681,0.003681,17.144855,16.359988,64,2023-02-23,1,0,0.0,8.15,0.003681
831305,2023-04-17,8.08,8.26,8.07,8.22,94631,777708.86,477806.0,1152937.2,0.00489,0.00489,17.228693,16.439988,64,2023-02-23,1,0,0.0,8.18,0.00489
831305,2023-04-18,8.24,8.3,8.22,8.29,216548,1787663.95,481874.9,1162755.4,0.008516,0.008516,17.375409,16.579988,64,2023-02-23,1,0,0.0,8.22,0.008516
831305,2023-04-19,8.22,8.32,8.2,8.21,109998,905557.7,477224.72,1151534.6,-0.00965,-0.00965,17.207733,16.419988,64,2023-02-23,1,0,0.0,8.29,-0.00965
831305,2023-04-20,8.23,8.24,8.03,8.14,140836,1138853.05,473155.82,1141716.4,-0.008526,-0.008526,17.061017,16.279988,64,2023-02-23,1,0,0.0,8.21,-0.008526
831305,2023-04-21,8.1,8.2,8.0,8.15,111311,902586.16,473737.09,1143119.0,0.001229,0.001229,17.081976,16.299988,64,2023-02-23,1,0,0.0,8.14,0.001229
831305,2023-04-24,8.09,8.27,8.0,8.12,187655,1524388.25,663983.57,1138911.2,-0.003681,-0.003681,17.019098,16.239988,64,2023-04-24,1,0,0.0,8.15,-0.003681
831305,2023-04-25,8.11,8.11,7.92,7.97,72376,578919.87,651717.87,1117872.2,-0.018473,-0.018473,16.704706,15.939988,64,2023-04-24,1,0,0.0,8.12,-0.018473
831305,2023-04-26,8.03,8.08,7.81,7.87,130490,1038574.82,643540.73,1103846.2,-0.012547,-0.012547,16.495111,15.739988,64,2023-04-24,1,0,0.0,7.97,-0.012547
831305,2023-04-27,7.92,7.92,7.68,7.81,174451,1352019.87,638634.45,1095430.6,-0.007624,-0.007624,16.369354,15.619988,64,2023-04-24,1,0,0.0,7.87,-0.007624
831305,2023-04-28,7.77,7.88,7.7,7.79,112617,875318.14,636999.02,1092625.4,-0.002561,-0.002561,16.327435,15.579988,64,2023-04-24,1,0,0.0,7.81,-0.002561
831305,2023-05-04,7.74,8.08,7.72,8.04,190165,1501628.5,657441.86,1127690.4,0.032092,0.032092,16.851422,16.079988,64,2023-04-24,1,0,0.0,7.79,0.032092
831305,2023-05-05,7.97,8.04,7.92,8.01,206673,1646615.44,654988.72,1123482.6,-0.003731,-0.003731,16.788544,16.019988,64,2023-04-24,1,0,0.0,8.04,-0.003731
831305,2023-05-08,8.08,8.32,8.0,8.26,340234,2766483.48,675431.57,1158547.6,0.031211,0.031211,17.312531,16.519988,64,2023-04-24,1,0,0.0,8.01,0.031211
831305,2023-05-09,8.33,8.35,8.2,8.28,214149,1769623.83,677066.99,1161352.8,0.002421,0.002421,17.35445,16.559988,64,2023-04-24,1,0,0.0,8.26,0.002421
831305,2023-05-10,8.26,8.36,8.25,8.27,117779,978067.01,676249.28,1159950.2,-0.001208,-0.001208,17.333491,16.539988,64,2023-04-24,1,0,0.0,8.28,-0.001208
831305,2023-05-11,8.2,8.31,8.18,8.28,38838,321011.01,677066.99,1161352.8,0.001209,0.001209,17.35445,16.559988,64,2023-04-24,1,0,0.0,8.27,0.001209
831305,2023-05-12,8.3,8.46,8.29,8.31,172014,1436135.29,679520.13,1165560.6,0.003623,0.003623,17.417328,16.619988,64,2023-04-24,1,0,0.0,8.28,0.003623
831305,2023-05-15,8.41,8.69,8.36,8.53,292294,2491365.32,697509.84,1196417.8,0.026474,0.026474,17.878437,17.059988,64,2023-04-24,1,0,0.0,8.31,0.026474
831305,2023-05-16,8.45,8.64,8.45,8.52,249409,2138748.53,696692.12,1195015.2,-0.001172,-0.001172,17.857478,17.039988,64,2023-04-24,1,0,0.0,8.53,-0.001172
831305,2023-05-17,8.46,8.6,8.25,8.46,162213,1365323.68,691785.84,1186599.6,-0.007042,-0.007042,17.731721,16.919988,64,2023-04-24,1,0,0.0,8.52,-0.007042
831305,2023-05-18,8.5,8.55,8.43,8.45,86124,731222.28,690968.13,1185197.0,-0.001182,-0.001182,17.710762,16.899988,64,2023-04-24,1,0,0.0,8.46,-0.001182
831305,2023-05-19,8.4,8.53,8.26,8.42,67260,565834.62,688514.99,1180989.2,-0.00355,-0.00355,17.647884,16.839988,64,2023-04-24,1,0,0.0,8.45,-0.00355
831305,2023-05-22,8.47,8.55,8.29,8.51,205166,1717877.81,695874.41,1193612.6,0.010689,0.010689,17.836519,17.019988,64,2023-04-24,1,0,0.0,8.42,0.010689
831305,2023-05-23,8.5,8.5,8.29,8.32,87666,730927.03,680337.85,1166963.2,-0.022327,-0.022327,17.438289,16.639988,64,2023-04-24,1,0,0.0,8.51,-0.022327
831305,2023-05-24,8.36,8.36,8.18,8.25,92973,765441.36,674613.85,1157145.0,-0.008413,-0.008413,17.291573,16.499988,64,2023-04-24,1,0,0.0,8.32,-0.008413
831305,2023-05-25,8.3,8.3,7.92,8.06,152865,1240085.77,659077.29,1130495.6,-0.02303,-0.02303,16.893343,16.119988,64,2023-04-24,1,0,0.0,8.25,-0.02303
831305,2023-05-26,8.11,8.12,8.0,8.02,58976,474312.82,655806.44,1124885.2,-0.004963,-0.004963,16.809505,16.039988,64,2023-04-24,1,0,0.0,8.06,-0.004963
831305,2023-05-29,8.0,8.23,7.96,8.18,103348,835019.03,668889.86,1147326.8,0.01995,0.01995,17.144857,16.359988,64,2023-04-24,1,0,0.0,8.02,0.01995
831305,2023-05-30,8.19,8.2,7.97,8.12,137125,1105448.96,663983.57,1138911.2,-0.007335,-0.007335,17.0191,16.239988,64,2023-04-24,1,0,0.0,8.18,-0.007335
831305,2023-05-31,8.15,8.2,8.0,8.18,154931,1257074.59,668889.86,1147326.8,0.007389,0.007389,17.144857,16.359988,64,2023-04-24,1,0,0.0,8.12,0.007389
831305,2023-06-01,8.17,8.21,8.1,8.21,90756,739741.76,671343.0,1151534.6,0.003667,0.003667,17.207735,16.419988,64,2023-04-24,1,0,0.0,8.18,0.003667
831305,2023-06-02,8.25,8.28,8.05,8.2,66600,542268.94,670525.28,1150132.0,-0.001218,-0.001218,17.186776,16.399988,64,2023-04-24,1,0,0.0,8.21,-0.001218
