Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002378,2023-04-03,7.89,8.03,7.81,8.02,11561958,91592290.93,7377610.28,7411822.84,0.011349,0.011349,16.993628,16.039954,4,2022-11-29,1,0,0.0,7.93,0.011349
002378,2023-04-04,7.97,8.0,7.76,7.84,12477384,97821314.73,7212028.0,7245472.7,-0.022444,-0.022444,16.612225,15.679955,4,2022-11-29,1,0,0.0,8.02,-0.022444
002378,2023-04-06,7.8,7.88,7.73,7.87,7909891,61875299.71,7239625.05,7273197.72,0.003827,0.003827,16.675792,15.739955,4,2022-11-29,1,0,0.0,7.84,0.003827
002378,2023-04-07,7.85,7.91,7.76,7.77,7368708,57504157.39,7147634.9,7180780.98,-0.012706,-0.012706,16.463901,15.539956,4,2022-11-29,1,0,0.0,7.87,-0.012706
002378,2023-04-10,7.77,7.83,7.7,7.75,6801300,52766564.0,7129236.87,7162297.63,-0.002574,-0.002574,16.421523,15.499956,4,2022-11-29,1,0,0.0,7.77,-0.002574
002378,2023-04-11,7.78,7.97,7.66,7.97,13055266,102584938.07,7331615.2,7365614.46,0.028387,0.028387,16.887682,15.939955,4,2022-11-29,1,0,0.0,7.75,0.028387
002378,2023-04-12,7.98,8.1,7.92,8.06,13553336,108702409.58,7414406.34,7448789.53,0.011292,0.011292,17.078384,16.119954,4,2022-11-29,1,0,0.0,7.97,0.011292
002378,2023-04-13,8.0,8.31,8.0,8.15,18628066,152341500.87,7497197.48,7531964.6,0.011166,0.011166,17.269086,16.299953,4,2022-11-29,1,0,0.0,8.06,0.011166
002378,2023-04-14,8.14,8.36,8.14,8.26,15266386,125876914.38,7598386.65,7633623.02,0.013497,0.013497,17.502166,16.519952,4,2022-11-29,1,0,0.0,8.15,0.013497
002378,2023-04-17,8.26,8.45,8.18,8.45,18823590,156918000.64,7758897.39,7809214.83,0.023002,0.023002,17.904758,16.899951,4,2022-12-31,1,0,0.0,8.26,0.023002
