,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,贝泰妮,300957,2021-05-11,215.0,226.3,228.98,205.0,49567,191.419163176713,218.7982680578798,27.3791048811668,33.83868838823489,-12.91916701413619,335.7199999999999,21.50005957345407,8.182413916358872,40.57630077216673,20.28815038608336,222.9935476088782,220.9331306816007,204.6807340645738,129.6693461405051,58.33333333333334,55.73468428850076,40.55147530127162,50.27657839650392,21.10126911080701,214.3414999999999,242.1812574664269,186.501742533573,52.66666666666664,52.66666666666664,52.51390344618842,51.29334164104336,51.00523456267169,3.695112275663009,7.036445651863284,2.295953457609506,4.476123769975546,1.288094205998044,2.525415708882435,0.550219569451353,1.110668448899204,7.228316235873877,167.6950620697804,216.5656259472567,142.2793270338788,225.0608649225844,1498.358839531331,818.692742664292,236.3066666666667,266.2133333333334,296.12,190.1866666666667,173.9733333333333,157.76,9.955784461396439,11.12004556173328,20.49000000000001,25.31666666666666,1,1
1,贝泰妮,300957,2021-05-12,222.25,233.9,239.85,220.38,43165,194.5658918302898,221.1216114335906,26.55571960330079,32.38209463124807,-11.65275005589457,272.58,26.81047765793528,10.07777533201262,44.47058284025434,22.23529142012717,226.6290317392522,223.290743284946,207.4635212965191,133.0867446277016,58.33333333333334,56.47715544416721,48.44172427492182,49.66496035597655,45.99525211281237,215.7765,244.5744562688597,186.9785437311403,35.77777777777776,35.77777777777776,60.9495167485502,57.80614578880813,56.67414990487313,4.345926896385839,7.130371376552735,2.737957336142047,4.73644678914425,1.551090280748125,2.736856721012333,3.178279185690017,3.740006874604989,9.587757468564986,203.9399292143017,236.3317663931161,148.2414115447534,148.207808007078,1660.829285002599,984.7756711645519,257.7533333333333,276.3766666666667,295.0,212.7533333333333,186.3766666666667,160.0,9.268429412314307,10.58237327499632,19.84,24.27333333333333,1,1
2,贝泰妮,300957,2021-05-13,230.45,237.69,245.81,226.0,47423,197.7602702132313,223.6705942899613,25.91032407673001,31.08774052034446,-10.35483288722891,277.34,25.56428931996826,9.904809980529313,42.62810906107102,21.31405453053551,230.3160211595014,225.9087899604104,210.3422335539935,136.5163595579409,58.33333333333334,57.00749198392896,56.5092976647627,51.94640612557193,65.63508074314423,217.7915,246.8113279040201,188.7716720959798,27.35555555555556,27.35555555555556,64.70190933906417,60.66733903236693,59.13460270117233,4.253272413654865,6.573642813793944,2.825627558130209,4.657576223382229,1.644378185716953,2.780737690970152,5.25251481582616,5.063319115079445,10.40222021377686,192.3887109774367,230.4155683051635,144.6973586627874,133.4889300520419,1707.101685573707,1155.485839721923,268.0,281.5,295.0,223.0,191.5,160.0,4.030987394957987,8.633585613967702,9.210000000000008,18.79333333333333,1,-1
3,贝泰妮,300957,2021-05-14,240.58,235.71,241.68,233.0,30773,200.5713613085475,225.5228105530442,24.9514492444967,29.86048226517491,-9.818066041356417,144.99,47.7688116421822,18.94613421615283,41.28043520384869,20.64021760192434,232.1140141063343,227.6908281494267,212.758211310756,139.7686100642379,58.33333333333334,57.38630379804449,60.42101325798995,54.77127516971127,71.7204894345473,219.677,248.1780855564264,191.1759144435736,24.74883606959077,31.75555555555554,61.02568707304508,58.40998524163098,57.35886871056365,3.544393678045721,5.808035678161619,2.590158594952691,4.434444871433709,1.575862427978747,2.747373620513062,3.669549919366662,3.740271552957228,8.668441616818262,169.3488136858265,216.5071054599849,144.6327034633278,12.62554793215177,1656.503066231363,1321.136146345059,268.5933333333333,281.7966666666666,295.0,223.5933333333333,191.7966666666667,160.0,5.232376445377025,6.092861548377701,11.72,14.64666666666667,-1,1
4,贝泰妮,300957,2021-05-17,233.2,264.0,268.65,233.09,58916,205.2697789893958,231.4423781602681,26.17259917087236,29.1229056463144,-5.900612950884081,497.8399999999995,15.53712035995501,5.517837056082281,43.85721587630872,40.46980175474137,242.7426760708895,234.2924957586218,217.6383816621126,143.8417703900006,66.66666666666666,60.03783604622225,71.17881637990112,60.24045557310788,93.0555379934876,222.837,256.1361437221977,189.5378562778023,7.305577376276479,7.305577376276479,80.25784967312404,73.67660531065829,70.5456086274541,7.668661398371433,9.555029731801348,4.731812045373299,6.422407798814232,2.688951493479632,3.811649719658351,12.0067882901994,14.13995114464213,20.49911280246024,159.8532364171389,230.8211388278111,150.4877631353756,578.0749983047392,1886.068500242798,1509.742996369339,305.4933333333333,318.8966666666666,332.3,241.8433333333334,191.5966666666667,141.35,22.79069767441861,5.479691792285052,49.0,19.895,1,1
5,贝泰妮,300957,2021-05-18,261.21,269.48,271.78,261.21,34618,210.0260916568479,237.2943199817653,27.2682283249174,28.751970182035,-2.967483714235193,162.5699999999999,49.50482868918005,16.89733653195547,45.71205437495215,41.67463976860553,251.655117380593,240.6902238025088,222.5756786466733,147.9610566067219,66.66666666666666,61.93178765206351,79.63782926874111,66.70624680498562,105.5009941962521,226.817,262.4748897152842,191.1591102847158,3.444144953578849,3.444144953578849,82.28933369890346,75.57150695239818,72.27844414229506,7.303884498642864,8.875858109834459,4.794161041592192,6.343873815579714,2.805245181251314,3.881164314672587,10.21075878616026,14.67478031447478,21.51487765880496,149.0836810886977,232.1642363775902,151.0779340557989,112.9656894445639,1881.405006499416,1697.883497019281,329.98,334.27,338.5599999999999,263.2,200.71,138.22,19.72631953083348,8.546379231410727,44.40000000000001,25.77666666666667,1,1
6,贝泰妮,300957,2021-05-19,268.0,269.99,279.6,263.55,35902,214.4678626452296,242.3244245999553,27.85656195472572,28.57288853657315,-1.432653163694852,228.0400000000001,38.7212769689528,9.410629714085246,48.38363218104411,44.47996647660542,257.7667449203954,246.0174558384163,227.0913282993711,151.9620055704359,66.66666666666666,63.28461022766441,82.13120700132338,71.84790020376488,102.6978205964404,230.492,268.0871360795796,192.8968639204205,16.2276258020939,12.88203753351208,82.49054961706696,75.74874508745782,72.43592354406812,6.171570415535719,7.481548424862048,4.437147621459509,5.857717664281404,2.709609965365842,3.740699134894562,7.226116483647396,13.23738090411513,20.10654289797428,136.6835794412642,223.2808679706602,142.6056739204739,80.59228481811898,1633.944883679511,1662.00914505331,337.0933333333334,345.6466666666667,354.2,262.4933333333333,196.4466666666667,130.4,18.00778006031733,10.17480174298357,41.20000000000002,29.22833333333334,1,1
7,贝泰妮,300957,2021-05-20,267.03,271.1,275.38,264.51,24508,218.66283578262,246.7514361999621,28.08860041734218,28.47603091272696,-0.7748609907695538,165.57,53.33091743673371,11.08292565078214,51.75494151898844,48.11276217962138,262.2111632802636,250.5779184132497,231.2826303660976,155.8681693222249,75.0,66.63186444833171,84.28943737532371,75.99507926095116,100.8781536040688,233.6725,273.7545967384114,193.5904032615886,15.85820895522387,11.3941018766756,82.99513500689409,76.15943905893332,72.78701363131096,5.327975346279768,6.419623687385042,4.159885319671218,5.462074525591288,2.642959550142266,3.631086670940622,5.079555805345095,11.86531597515939,18.98809643551427,160.8200885295554,224.9345045461551,144.2935251798561,38.04475089569443,1641.689613123212,1636.979120738723,335.66,344.93,354.2,261.0599999999999,195.73,130.4,20.9727800089246,11.63136018431741,47.00000000000003,33.75500000000001,1,-1
8,贝泰妮,300957,2021-05-21,273.0,260.21,274.9,256.3,29500,221.7404035024259,248.821984476891,27.08158097446514,28.19714092507459,-2.231119901218904,261.1899999999995,31.10379417282445,10.1688426050002,52.85059535807452,47.73935220957277,261.544108853509,252.329205974477,234.0376179502788,159.2892129510045,66.66666666666666,66.64180793928455,80.86230588202991,77.61748813464408,87.35194137680159,236.3925,275.8924820786102,196.8925179213898,41.60944206008591,25.99195710455769,61.97032505734455,64.47360927360012,64.39073553592614,4.43997945523314,7.164686406154209,3.813228209698616,5.914401648458684,2.532836235553005,3.933541392984765,-0.5877146623028782,6.736034674888705,12.98086664543955,186.6473267731387,212.4934890988914,142.1631530705773,-183.9819387611121,1634.752501304911,1657.106725063599,322.6066666666667,338.4033333333334,354.2,248.0066666666667,189.2033333333333,130.4,7.130799950594917,14.45499228664517,17.31999999999999,35.10666666666668,-1,1
9,贝泰妮,300957,2021-05-24,264.12,262.6,267.2,258.58,20216,224.767040280024,250.9416791727539,26.17463889272994,27.79264051860567,-3.236003251751441,145.08,55.99669148056245,15.89467879790458,54.94704045172281,48.11373782778575,261.896072569006,254.1966230700267,236.757844812157,162.6764518706437,75.0,69.02986281377467,77.67269789861321,77.63589138930045,77.74631091723873,238.8195000000001,278.5063444197823,199.1326555802178,36.5512792947753,22.7882037533512,64.34883225449343,65.73246865364683,65.30722068881516,4.098316212694291,6.368905338461848,3.694625858890402,5.62070151108713,2.526884725738298,3.869227168277068,-1.36348270292604,6.402663443162111,12.53803408425353,174.7015570258354,208.0321581354183,148.0908822661551,-92.22486256428442,1578.497022913087,1677.915040410194,320.5866666666667,337.3933333333334,354.2,245.9866666666667,188.1933333333333,130.4,15.94842811727306,14.77139620418149,36.12000000000003,39.17333333333335,1,1
