Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300636,2023-04-03,13.03,13.25,13.03,13.18,2406391,31616079.57,3817744.45,4616491.16,0.011512,0.011512,51.374147,50.611044,16,2023-01-31,1,0,0.0,13.03,0.011512
300636,2023-04-04,13.27,13.45,13.18,13.3,2979812,39592034.56,3852503.88,4658522.94,0.009105,0.009105,51.841893,51.071843,16,2023-01-31,1,0,0.0,13.18,0.009105
300636,2023-04-06,13.2,13.49,13.19,13.42,3813140,51075013.4,3887263.32,4700554.73,0.009023,0.009023,52.309639,51.532642,16,2023-01-31,1,0,0.0,13.3,0.009023
300636,2023-04-07,13.46,13.56,13.32,13.47,2831950,38179553.64,3901746.41,4718067.97,0.003726,0.003726,52.504533,51.724641,16,2023-01-31,1,0,0.0,13.42,0.003726
300636,2023-04-10,13.47,13.6,13.33,13.33,3140850,42167630.75,3861193.74,4669030.89,-0.010393,-0.010393,51.958829,51.187043,16,2023-01-31,1,0,0.0,13.47,-0.010393
300636,2023-04-11,13.35,13.44,13.18,13.28,2843234,37750485.08,3846710.64,4651517.65,-0.003751,-0.003751,51.763935,50.995044,16,2023-01-31,1,0,0.0,13.33,-0.003751
300636,2023-04-12,13.28,13.5,13.25,13.34,2496220,33377361.2,3864090.36,4672533.54,0.004518,0.004518,51.997808,51.225443,16,2023-01-31,1,0,0.0,13.28,0.004518
300636,2023-04-13,13.27,13.69,13.15,13.58,4625540,62543026.94,3933609.23,4756597.11,0.017991,0.017991,52.933301,52.14704,16,2023-01-31,1,0,0.0,13.34,0.017991
300636,2023-04-14,13.58,14.13,13.58,13.94,5743809,80075317.57,4037887.53,4882692.47,0.02651,0.02651,54.33654,53.529436,16,2023-01-31,1,0,0.0,13.58,0.02651
300636,2023-04-17,13.95,14.08,13.86,13.95,2585650,36065239.16,4040784.15,4886195.12,0.000717,0.000717,54.375519,53.567836,16,2023-01-31,1,0,0.0,13.94,0.000717
300636,2023-04-18,13.89,14.02,13.7,13.83,2495331,34532518.7,4006024.71,4844163.33,-0.008602,-0.008602,53.907773,53.107037,16,2023-01-31,1,0,0.0,13.95,-0.008602
300636,2023-04-19,13.84,14.08,13.68,13.89,3041747,42260807.65,4023404.43,4865179.22,0.004338,0.004338,54.141646,53.337436,16,2023-01-31,1,0,0.0,13.83,0.004338
300636,2023-04-20,13.8,14.04,13.67,13.98,3691977,51167582.49,4049474.01,4896703.06,0.006479,0.006479,54.492456,53.683035,16,2023-01-31,1,0,0.0,13.89,0.006479
