Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600007,2023-04-03,16.93,17.15,16.84,16.93,2196297,37289647.0,17053293.3,17053293.3,-0.006455,-0.006455,32.670339,21.162212,1,2009-10-30,1,0,0.0,17.04,-0.006455
600007,2023-04-04,16.9,17.09,16.8,16.82,1415600,23882477.0,16942492.22,16942492.22,-0.006497,-0.006497,32.458069,21.024714,1,2009-10-30,1,0,0.0,16.93,-0.006497
600007,2023-04-06,16.79,17.0,16.67,16.67,1063400,17849205.0,16791399.84,16791399.84,-0.008918,-0.008918,32.168609,20.837217,1,2009-10-30,1,0,0.0,16.82,-0.008918
600007,2023-04-07,16.66,17.58,16.66,17.38,2513886,43455503.0,17506570.44,17506570.44,0.042591,0.042591,33.538718,21.724705,1,2009-10-30,1,0,0.0,16.67,0.042591
600007,2023-04-10,17.41,17.53,17.25,17.5,1446113,25167025.0,17627444.35,17627444.35,0.006904,0.006904,33.770286,21.874703,1,2009-10-30,1,0,0.0,17.38,0.006904
600007,2023-04-11,17.48,17.53,17.25,17.52,1334453,23227686.0,17647590.0,17647590.0,0.001143,0.001143,33.808881,21.899703,1,2009-10-30,1,0,0.0,17.5,0.001143
600007,2023-04-12,17.5,17.6,17.43,17.49,1608644,28155090.0,17617371.52,17617371.52,-0.001712,-0.001712,33.750989,21.862204,1,2009-10-30,1,0,0.0,17.52,-0.001712
600007,2023-04-13,17.5,17.59,17.41,17.57,1887885,33083857.0,17697954.12,17697954.12,0.004574,0.004574,33.905367,21.962203,1,2009-10-30,1,0,0.0,17.49,0.004574
600007,2023-04-14,17.65,17.88,17.51,17.83,1935620,34318228.0,17959847.58,17959847.58,0.014798,0.014798,34.407097,22.287199,1,2009-10-30,1,0,0.0,17.57,0.014798
600007,2023-04-17,17.88,18.3,17.84,18.08,2309163,41758500.0,18211668.21,18211668.21,0.014021,0.014021,34.88953,22.599695,1,2009-10-30,1,0,0.0,17.83,0.014021
600007,2023-04-18,18.08,18.74,18.01,18.69,4030633,74446441.0,18826110.56,18826110.56,0.033739,0.033739,36.066666,23.362185,1,2009-10-30,1,0,0.0,18.08,0.033739
600007,2023-04-19,18.67,18.67,18.04,18.26,2834686,51724714.0,18392979.07,18392979.07,-0.023007,-0.023007,35.236882,22.824692,1,2009-10-30,1,0,0.0,18.69,-0.023007
600007,2023-04-20,18.26,18.44,18.03,18.18,2387068,43424385.0,18312396.47,18312396.47,-0.004381,-0.004381,35.082504,22.724693,1,2009-10-30,1,0,0.0,18.26,-0.004381
600007,2023-04-21,18.25,19.8,18.2,18.96,7093935,135537881.0,19098076.84,19098076.84,0.042904,0.042904,36.587694,23.69968,1,2009-10-30,1,0,0.0,18.18,0.042904
600007,2023-04-24,18.73,18.96,18.35,18.56,4714288,88028556.0,18695163.83,18695163.83,-0.021097,-0.021097,35.815802,23.199687,1,2009-10-30,1,0,0.0,18.96,-0.021097
600007,2023-04-25,18.56,18.8,18.0,18.3,4236554,77856611.0,18433270.37,18433270.37,-0.014009,-0.014009,35.314072,22.874691,1,2009-10-30,1,0,0.0,18.56,-0.014009
600007,2023-04-26,18.26,19.1,18.04,18.92,5976908,112546255.0,19057785.54,19057785.54,0.03388,0.03388,36.510505,23.649681,1,2009-10-30,1,0,0.0,18.3,0.03388
600007,2023-04-27,19.0,19.06,18.36,18.47,3406403,63247269.0,18604508.4,18604508.4,-0.023784,-0.023784,35.642126,23.087189,1,2009-10-30,1,0,0.0,18.92,-0.023784
600007,2023-04-28,18.45,18.64,18.05,18.54,2672200,49174878.0,18675018.18,18675018.18,0.00379,0.00379,35.777207,23.174688,1,2009-10-30,1,0,0.0,18.47,0.00379
600007,2023-05-04,18.74,19.4,18.61,18.98,5093995,97137680.0,19118222.5,19118222.5,0.023732,0.023732,36.626289,23.724681,1,2009-10-30,1,0,0.0,18.54,0.023732
600007,2023-05-05,19.05,19.19,18.36,18.71,5280962,98655523.0,18846256.21,18846256.21,-0.014226,-0.014226,36.105262,23.387186,1,2009-10-30,1,0,0.0,18.98,-0.014226
600007,2023-05-08,18.71,19.2,18.34,19.19,8445616,158913756.0,19329751.83,19329751.83,0.025655,0.025655,37.031533,23.987178,1,2009-10-30,1,0,0.0,18.71,0.025655
600007,2023-05-09,19.24,20.47,18.48,18.67,14195535,278298807.0,18805964.91,18805964.91,-0.027097,-0.027097,36.028073,23.337187,1,2009-10-30,1,0,0.0,19.19,-0.027097
600007,2023-05-10,18.48,18.82,17.81,18.47,10194266,186095098.0,18604508.4,18604508.4,-0.010712,-0.010712,35.642127,23.08719,1,2009-10-30,1,0,0.0,18.67,-0.010712
600007,2023-05-11,18.72,19.71,18.59,18.72,9091515,173671199.0,18856329.04,18856329.04,0.013535,0.013535,36.12456,23.399686,1,2009-10-30,1,0,0.0,18.47,0.013535
600007,2023-05-12,18.7,19.24,18.26,18.89,5891796,111185829.0,19027567.07,19027567.07,0.009081,0.009081,36.452614,23.612183,1,2009-10-30,1,0,0.0,18.72,0.009081
600007,2023-05-15,18.75,18.87,18.04,18.53,5372997,98724360.0,18664945.36,18664945.36,-0.019058,-0.019058,35.757911,23.162189,1,2009-10-30,1,0,0.0,18.89,-0.019058
600007,2023-05-16,18.52,18.63,18.05,18.09,3293784,60128636.0,18221741.04,18221741.04,-0.023745,-0.023745,34.908829,22.612196,1,2009-10-30,1,0,0.0,18.53,-0.023745
600007,2023-05-17,17.99,18.33,17.96,18.11,2555036,46320642.0,18241886.69,18241886.69,0.001106,0.001106,34.947424,22.637196,1,2009-10-30,1,0,0.0,18.09,0.001106
600007,2023-05-18,18.12,18.59,18.07,18.26,2725920,49876557.0,18392979.07,18392979.07,0.008283,0.008283,35.236884,22.824693,1,2009-10-30,1,0,0.0,18.11,0.008283
600007,2023-05-19,18.27,18.33,18.05,18.06,2258882,41028581.0,18191522.56,18191522.56,-0.010953,-0.010953,34.850938,22.574696,1,2009-10-30,1,0,0.0,18.26,-0.010953
600007,2023-05-22,18.11,18.35,18.01,18.3,1886445,34320784.0,18433270.37,18433270.37,0.013289,0.013289,35.314073,22.874692,1,2009-10-30,1,0,0.0,18.06,0.013289
600007,2023-05-23,18.28,18.83,18.2,18.68,4115600,76676360.0,18816037.74,18816037.74,0.020765,0.020765,36.047371,23.349686,1,2009-10-30,1,0,0.0,18.3,0.020765
600007,2023-05-24,18.58,18.84,18.32,18.73,3559998,66324387.0,18866401.86,18866401.86,0.002677,0.002677,36.143858,23.412185,1,2009-10-30,1,0,0.0,18.68,0.002677
600007,2023-05-25,18.65,18.92,18.58,18.78,2965061,55538274.0,18916765.99,18916765.99,0.00267,0.00267,36.240345,23.474684,1,2009-10-30,1,0,0.0,18.73,0.00267
600007,2023-05-26,18.87,19.03,18.64,19.03,2289168,43145801.0,19168586.62,19168586.62,0.013312,0.013312,36.722778,23.78718,1,2009-10-30,1,0,0.0,18.78,0.013312
600007,2023-05-29,19.03,19.32,18.87,19.23,2667139,51153620.0,19370043.13,19370043.13,0.01051,0.01051,37.108724,24.037177,1,2009-10-30,1,0,0.0,19.03,0.01051
600007,2023-05-30,19.23,19.25,18.94,19.24,2246649,42919356.0,19380115.95,19380115.95,0.00052,0.00052,37.128021,24.049677,1,2009-10-30,1,0,0.0,19.23,0.00052
600007,2023-05-31,19.27,19.39,18.97,19.07,2375322,45476662.0,19208877.92,19208877.92,-0.008836,-0.008836,36.799967,23.83718,1,2009-10-30,1,0,0.0,19.24,-0.008836
600007,2023-06-01,19.11,19.2,18.87,18.95,1833900,34892711.0,19088004.02,19088004.02,-0.006293,-0.006293,36.568399,23.687182,1,2009-10-30,1,0,0.0,19.07,-0.006293
600007,2023-06-02,19.04,19.12,18.82,18.97,1796857,34125190.0,19108149.67,19108149.67,0.001055,0.001055,36.606994,23.712182,1,2009-10-30,1,0,0.0,18.95,0.001055
