Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688466,2023-04-03,19.4,20.42,19.4,20.15,1253836,25231210.0,929620.25,2070614.0,0.048933,0.048933,20.32499,20.149971,32,2022-05-09,1,0,0.0,19.21,0.048933
688466,2023-04-04,20.25,20.25,19.76,20.25,684743,13733581.0,934233.75,2080890.0,0.004963,0.004963,20.425858,20.249971,32,2022-05-09,1,0,0.0,20.15,0.004963
688466,2023-04-06,20.28,21.89,20.11,21.45,1415587,30062674.0,989595.75,2204202.0,0.059259,0.059259,21.636279,21.449969,32,2022-05-09,1,0,0.0,20.25,0.059259
688466,2023-04-07,21.39,21.66,20.7,20.73,920629,19366933.0,956378.55,2130214.8,-0.033566,-0.033566,20.910026,20.72997,32,2022-05-09,1,0,0.0,21.45,-0.033566
688466,2023-04-10,20.79,21.05,20.38,20.53,675849,13965105.0,947151.55,2109662.8,-0.009648,-0.009648,20.708289,20.52997,32,2022-05-09,1,0,0.0,20.73,-0.009648
688466,2023-04-11,20.42,21.39,20.06,21.14,1231618,25819116.0,975293.9,2172346.4,0.029713,0.029713,21.323586,21.139969,32,2022-05-09,1,0,0.0,20.53,0.029713
688466,2023-04-12,21.09,21.15,20.26,20.59,977248,20132772.0,949919.65,2115828.4,-0.026017,-0.026017,20.76881,20.58997,32,2022-05-09,1,0,0.0,21.14,-0.026017
688466,2023-04-13,20.65,20.95,20.37,20.6,469848,9686360.0,950381.0,2116856.0,0.000486,0.000486,20.778897,20.59997,32,2022-05-09,1,0,0.0,20.59,0.000486
688466,2023-04-14,20.55,20.88,20.36,20.57,504817,10387812.0,948996.95,2113773.2,-0.001456,-0.001456,20.748636,20.56997,32,2022-05-09,1,0,0.0,20.6,-0.001456
688466,2023-04-17,20.57,21.33,20.34,21.06,782942,16442991.0,971603.1,2164125.6,0.023821,0.023821,21.242891,21.059969,32,2022-05-09,1,0,0.0,20.57,0.023821
688466,2023-04-18,20.81,21.21,20.6,20.66,422368,8754851.0,953149.1,2123021.6,-0.018993,-0.018993,20.839417,20.65997,32,2022-05-09,1,0,0.0,21.06,-0.018993
688466,2023-04-19,20.59,21.05,20.48,20.69,483527,10021476.0,954533.15,2126104.4,0.001452,0.001452,20.869678,20.68997,32,2022-05-09,1,0,0.0,20.66,0.001452
688466,2023-04-20,20.7,20.83,20.42,20.42,412718,8491120.0,942076.7,2098359.2,-0.01305,-0.01305,20.597333,20.41997,32,2022-05-09,1,0,0.0,20.69,-0.01305
688466,2023-04-21,20.43,20.59,19.85,19.95,459399,9232932.0,920393.25,2050062.0,-0.023017,-0.023017,20.123251,19.949971,32,2022-05-09,1,0,0.0,20.42,-0.023017
688466,2023-04-24,20.27,21.19,19.8,20.98,1070820,22218579.0,967912.3,2155904.8,0.051629,0.051629,21.162196,20.97997,32,2022-05-09,1,0,0.0,19.95,0.051629
688466,2023-04-25,21.05,21.75,20.67,21.43,1448586,30750497.0,988673.05,2202146.8,0.021449,0.021449,21.616104,21.429969,32,2022-05-09,1,0,0.0,20.98,0.021449
688466,2023-04-26,21.13,21.38,20.0,20.88,1224947,25342660.0,963298.8,2145628.8,-0.025665,-0.025665,21.061328,20.87997,32,2022-05-09,1,0,0.0,21.43,-0.025665
688466,2023-04-27,20.98,21.29,20.5,20.9,847400,17734227.0,964221.5,2147684.0,0.000958,0.000958,21.081502,20.89997,32,2022-05-09,1,0,0.0,20.88,0.000958
688466,2023-04-28,21.06,21.07,18.47,18.88,2885914,55709528.0,871028.8,1940108.8,-0.096651,-0.096651,19.04396,18.879973,32,2022-05-09,1,0,0.0,20.9,-0.096651
688466,2023-05-04,18.84,18.9,18.27,18.61,1562215,29013020.0,858572.35,1912363.6,-0.014301,-0.014301,18.771615,18.609973,32,2022-05-09,1,0,0.0,18.88,-0.014301
688466,2023-05-05,18.61,18.82,18.47,18.7,624272,11630493.0,862724.5,1921612.0,0.004836,0.004836,18.862397,18.699973,32,2022-05-09,1,0,0.0,18.61,0.004836
