Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688327,2023-04-03,46.6,56.8,46.5,56.8,27691014,1451044265.0,4470216.8,42070087.92,0.200085,0.200085,56.8,56.8,32,2022-11-28,1,0,0.0,47.33,0.200085
688327,2023-04-04,56.0,61.8,54.0,57.14,31124760,1772771382.0,4496975.14,42321915.91,0.005986,0.005986,57.14,57.14,32,2022-11-28,1,21806,1245994.84,56.8,0.005986
688327,2023-04-06,55.88,60.19,54.07,57.22,25662948,1457961893.0,4503271.22,42381169.56,0.0014,0.0014,57.22,57.22,32,2022-11-28,1,200,11444.0,57.14,0.0014
688327,2023-04-07,56.94,59.18,52.1,58.94,21766939,1218480067.0,4638636.94,43655122.92,0.030059,0.030059,58.94,58.94,32,2022-11-28,1,0,0.0,57.22,0.030059
688327,2023-04-10,57.01,57.18,47.15,47.15,31713289,1610709369.0,3710752.15,34922617.0,-0.200034,-0.200034,47.15,47.15,32,2022-11-28,1,501,23622.15,58.94,-0.200034
688327,2023-04-11,46.12,48.98,43.5,44.98,31129868,1430443944.0,3539970.98,33315361.88,-0.046023,-0.046023,44.98,44.98,32,2022-11-28,1,1200,53976.0,47.15,-0.046023
688327,2023-04-12,43.9,46.5,42.35,46.06,23587793,1056538882.0,3624968.06,34115286.09,0.024011,0.024011,46.06,46.06,32,2022-11-28,1,1000,46060.0,44.98,0.024011
688327,2023-04-13,45.08,46.59,42.63,43.01,19904410,884788760.0,3384930.01,31856240.87,-0.066218,-0.066218,43.01,43.01,32,2022-11-28,1,1056,45418.56,46.06,-0.066218
688327,2023-04-14,43.39,43.4,40.89,41.95,16305088,688306960.0,3301506.95,31071130.08,-0.024645,-0.024645,41.95,41.95,32,2022-11-28,1,500,20975.0,43.01,-0.024645
688327,2023-04-17,41.5,43.09,40.45,42.6,15052114,629829759.0,3352662.6,31552565.94,0.015495,0.015495,42.6,42.6,32,2022-11-28,1,200,8520.0,41.95,0.015495
688327,2023-04-18,42.08,43.86,41.34,42.48,17310899,739900773.0,3343218.48,31463685.47,-0.002817,-0.002817,42.48,42.48,32,2022-11-28,1,1500,63720.0,42.6,-0.002817
