Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300315,2023-04-03,4.29,4.59,4.27,4.57,176102428,791154499.48,11911779.75,12601702.76,0.05787,0.05787,55.921164,55.015269,16,2022-11-14,1,2700,12339.0,4.32,0.05787
300315,2023-04-04,4.55,4.76,4.46,4.49,184621714,847773415.18,11703258.44,12381104.02,-0.017505,-0.017505,54.942238,54.052201,16,2022-11-14,1,2600,11674.0,4.57,-0.017505
300315,2023-04-06,4.42,4.5,4.3,4.35,113523300,498753292.3,11338346.15,11995056.24,-0.03118,-0.03118,53.229117,52.366832,16,2022-11-14,1,2000,8700.0,4.49,-0.03118
300315,2023-04-07,4.36,4.59,4.27,4.54,124929955,558286625.31,11833584.26,12518978.23,0.043678,0.043678,55.554067,54.654119,16,2022-11-14,1,100,454.0,4.35,0.043678
300315,2023-04-10,4.5,4.62,4.33,4.36,102134224,455186848.53,11364411.32,12022631.08,-0.039648,-0.039648,53.351483,52.487216,16,2022-11-14,1,0,0.0,4.54,-0.039648
300315,2023-04-11,4.35,4.69,4.31,4.55,153287071,692515225.33,11859649.42,12546553.07,0.043578,0.043578,55.676433,54.774503,16,2022-11-14,1,15000,68250.0,4.36,0.043578
300315,2023-04-12,4.8,4.96,4.61,4.84,285986717,1362698390.33,12615539.17,13346223.49,0.063736,0.063736,59.225041,58.265625,16,2022-11-14,1,76900,372196.0,4.55,0.063736
300315,2023-04-13,5.0,5.13,4.77,4.79,317658100,1575105632.02,12485213.35,13208349.28,-0.010331,-0.010331,58.613212,57.663707,16,2022-11-14,1,2000,9580.0,4.84,-0.010331
300315,2023-04-14,4.74,4.9,4.54,4.65,199117366,936709203.3,12120301.06,12822301.49,-0.029228,-0.029228,56.900091,55.978338,16,2022-11-14,1,4800,22320.0,4.79,-0.029228
300315,2023-04-17,4.59,4.63,4.42,4.45,127566340,573607202.04,11598997.79,12270804.65,-0.043011,-0.043011,54.452775,53.570668,16,2022-11-14,1,0,0.0,4.65,-0.043011
300315,2023-04-18,4.44,4.49,4.31,4.41,93656346,412471156.51,11494737.13,12160505.29,-0.008989,-0.008989,53.963312,53.089134,16,2022-11-14,1,32000,141120.0,4.45,-0.008989
300315,2023-04-19,4.41,4.58,4.39,4.44,101666305,458420250.33,11572932.63,12243229.81,0.006803,0.006803,54.330409,53.450285,16,2022-11-14,1,0,0.0,4.41,0.006803
300315,2023-04-20,4.4,4.61,4.39,4.6,112108084,507204607.2,11989975.24,12684427.28,0.036036,0.036036,56.288262,55.376421,16,2022-11-14,1,19500,89700.0,4.44,0.036036
300315,2023-04-21,4.6,4.7,4.3,4.3,131345875,584389034.5,11208020.34,11857182.03,-0.065217,-0.065217,52.617288,51.764915,16,2022-11-14,1,0,0.0,4.6,-0.065217
300315,2023-04-24,4.32,4.61,4.29,4.48,128421722,573606280.07,11677193.28,12353529.18,0.04186,0.04186,54.819872,53.931818,16,2022-11-14,1,0,0.0,4.3,0.04186
300315,2023-04-25,4.47,4.84,4.43,4.77,227085176,1063002560.47,12433083.02,13153199.6,0.064732,0.064732,58.36848,57.42294,16,2022-11-14,1,31700,151209.0,4.48,0.064732
300315,2023-04-26,4.7,4.79,4.51,4.69,179235905,834096704.39,12224561.71,12932600.86,-0.016771,-0.016771,57.389554,56.459872,16,2022-11-14,1,30000,140700.0,4.77,-0.016771
300315,2023-04-27,5.1,5.45,4.92,5.13,455096824,2366496908.89,13371428.91,14145893.9,0.093817,0.093817,62.773649,61.756747,16,2022-11-14,1,61200,313956.0,4.69,0.093817
300315,2023-04-28,5.04,6.16,5.04,6.16,546649635,3118113662.96,16056140.76,16986102.62,0.20078,0.20078,75.377325,74.15625,16,2022-11-14,1,4100,25256.0,5.13,0.20078
300315,2023-05-04,6.71,7.25,6.42,7.19,897936478,6040340665.39,18740852.61,19826311.34,0.167208,0.167208,87.981001,86.555753,16,2022-11-14,1,65200,468788.0,6.16,0.167208
300315,2023-05-05,6.83,7.06,6.64,6.8,608020966,4140350757.05,17724311.23,18750892.51,-0.054242,-0.054242,83.208735,81.860796,16,2022-11-14,1,24400,165920.0,7.19,-0.054242
300315,2023-05-08,6.86,7.38,6.71,7.04,616476740,4325861648.26,18349875.15,19412688.71,0.035294,0.035294,86.145514,84.750001,16,2022-11-14,1,70400,495616.0,6.8,0.035294
300315,2023-05-09,6.88,7.05,6.31,6.44,550725529,3685950602.79,16785965.34,17758198.2,-0.085227,-0.085227,78.803567,77.52699,16,2022-11-14,1,63200,407008.0,7.04,-0.085227
300315,2023-05-10,6.41,6.57,5.94,6.12,443986132,2764140328.52,15951880.1,16875803.26,-0.049689,-0.049689,74.887862,73.674717,16,2022-11-14,1,46100,282132.0,6.44,-0.049689
300315,2023-05-11,6.07,6.38,5.95,6.19,381335571,2355755805.68,16134336.25,17068827.15,0.011438,0.011438,75.744423,74.517402,16,2022-11-14,1,60400,373876.0,6.12,0.011438
300315,2023-05-12,6.0,6.18,5.62,5.65,378101368,2204613434.54,14726817.42,15579785.68,-0.087237,-0.087237,69.13667,68.016692,16,2022-11-14,1,66200,374030.0,6.19,-0.087237
300315,2023-05-15,5.69,5.74,5.25,5.47,297054752,1619314240.84,14257644.47,15083438.53,-0.031858,-0.031858,66.934086,65.849789,16,2022-11-14,1,16300,89161.0,5.65,-0.031858
300315,2023-05-16,5.49,5.67,5.33,5.37,266407806,1470475967.04,13996992.84,14807690.11,-0.018282,-0.018282,65.710428,64.645954,16,2022-11-14,1,21200,113844.0,5.47,-0.018282
300315,2023-05-17,5.4,5.87,5.33,5.68,337347942,1907292644.46,14805012.91,15662510.21,0.057728,0.057728,69.503767,68.377843,16,2022-11-14,1,22300,126664.0,5.37,0.057728
300315,2023-05-18,5.6,5.96,5.55,5.84,359518080,2092488533.67,15222055.52,16103707.68,0.028169,0.028169,71.46162,70.303979,16,2022-11-14,1,30400,177536.0,5.68,0.028169
300315,2023-05-19,5.76,5.87,5.63,5.64,226483650,1291563879.94,14700752.25,15552210.84,-0.034247,-0.034247,69.014304,67.896308,16,2022-11-14,1,3600,20304.0,5.84,-0.034247
300315,2023-05-22,5.55,5.62,5.33,5.42,205826351,1120201856.81,14127318.65,14945564.32,-0.039007,-0.039007,66.322257,65.24787,16,2022-11-14,1,22500,121950.0,5.64,-0.039007
300315,2023-05-23,5.46,5.56,5.25,5.26,191865416,1032712653.35,13710276.04,14504366.85,-0.02952,-0.02952,64.364404,63.321734,16,2022-11-14,1,1000,5260.0,5.42,-0.02952
300315,2023-05-24,5.25,5.36,5.09,5.28,198102050,1035659309.93,13762406.36,14559516.53,0.003802,0.003802,64.609136,63.562501,16,2022-11-14,1,1600,8448.0,5.26,0.003802
300315,2023-05-25,5.25,5.34,4.96,5.09,213788681,1090876077.37,13267168.26,14035594.54,-0.035985,-0.035985,62.284186,61.275214,16,2022-11-14,1,11300,57517.0,5.28,-0.035985
300315,2023-05-26,5.08,5.21,5.0,5.18,151584295,778557859.37,13501754.73,14283768.11,0.017682,0.017682,63.385478,62.358666,16,2022-11-14,1,15900,82362.0,5.09,0.017682
300315,2023-05-29,5.17,5.67,5.1,5.49,326172935,1760278066.49,14309774.8,15138588.21,0.059846,0.059846,67.178817,66.090555,16,2022-11-14,1,15500,85095.0,5.18,0.059846
300315,2023-05-30,5.36,5.66,5.28,5.64,305099344,1688173023.8,14700752.25,15552210.84,0.027322,0.027322,69.014304,67.896308,16,2022-11-14,1,10700,60348.0,5.49,0.027322
300315,2023-05-31,5.6,5.75,5.52,5.65,217256236,1222192342.57,14726817.42,15579785.68,0.001773,0.001773,69.13667,68.016692,16,2022-11-14,1,3900,22035.0,5.64,0.001773
300315,2023-06-01,5.56,5.92,5.53,5.81,279745397,1611258455.53,15143860.03,16020983.16,0.028319,0.028319,71.094523,69.942828,16,2022-11-14,1,16000,92960.0,5.65,0.028319
300315,2023-06-02,5.78,6.02,5.75,5.8,252676923,1485518521.68,15117794.87,15993408.31,-0.001721,-0.001721,70.972157,69.822444,16,2022-11-14,1,4600,26680.0,5.81,-0.001721
