Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301009,2023-04-03,12.32,12.47,12.23,12.28,1841302,22678565.57,1193417.19,3338440.8,-0.000814,-0.000814,12.349148,12.279999,16,2022-07-20,1,0,0.0,12.29,-0.000814
301009,2023-04-04,12.36,12.45,11.95,12.0,2533400,30600348.99,1166205.72,3262320.0,-0.022801,-0.022801,12.067571,11.999999,16,2022-07-20,1,0,0.0,12.28,-0.022801
301009,2023-04-06,11.97,12.02,11.75,11.8,1953967,23224610.23,1146768.96,3207948.0,-0.016667,-0.016667,11.866445,11.799999,16,2022-07-20,1,0,0.0,12.0,-0.016667
301009,2023-04-07,11.72,12.2,11.72,12.13,1967824,23693902.0,1178839.62,3297661.8,0.027966,0.027966,12.198303,12.129999,16,2022-07-20,1,0,0.0,11.8,0.027966
301009,2023-04-10,12.13,12.15,11.88,11.98,1360724,16304789.84,1164262.04,3256882.8,-0.012366,-0.012366,12.047458,11.979999,16,2022-07-20,1,0,0.0,12.13,-0.012366
301009,2023-04-11,11.9,12.12,11.75,11.79,1397201,16522698.73,1145797.12,3205229.4,-0.01586,-0.01586,11.856388,11.789999,16,2022-07-20,1,0,0.0,11.98,-0.01586
301009,2023-04-12,11.86,11.89,11.77,11.87,946634,11221163.58,1153571.82,3226978.2,0.006785,0.006785,11.936838,11.869999,16,2022-07-20,1,0,0.0,11.79,0.006785
301009,2023-04-13,11.92,11.92,11.73,11.75,1196901,14141471.82,1141909.77,3194355.0,-0.01011,-0.01011,11.816162,11.749999,16,2022-07-20,1,0,0.0,11.87,-0.01011
301009,2023-04-14,11.76,11.88,11.63,11.67,1285364,15043919.13,1134135.06,3172606.2,-0.006809,-0.006809,11.735712,11.669999,16,2022-07-20,1,0,0.0,11.75,-0.006809
301009,2023-04-17,11.68,11.79,11.55,11.72,1377899,16105635.67,1138994.25,3186199.2,0.004284,0.004284,11.785994,11.719999,16,2022-07-20,1,0,0.0,11.67,0.004284
301009,2023-04-18,11.65,12.22,11.63,12.09,3851093,46147890.3,1174952.26,3286787.4,0.03157,0.03157,12.158077,12.089999,16,2022-07-20,1,0,0.0,11.72,0.03157
301009,2023-04-19,12.01,12.2,11.88,11.9,2374500,28530502.44,1156487.34,3235134.0,-0.015715,-0.015715,11.967007,11.899999,16,2022-07-20,1,0,0.0,12.09,-0.015715
301009,2023-04-20,11.88,11.9,11.51,11.52,2340200,27201628.0,1119557.49,3131827.2,-0.031933,-0.031933,11.584867,11.519999,16,2022-07-20,1,0,0.0,11.9,-0.031933
301009,2023-04-21,11.44,11.66,11.21,11.23,1728100,19668571.51,1091374.19,3052987.8,-0.025174,-0.025174,11.293234,11.229999,16,2022-07-20,1,0,0.0,11.52,-0.025174
301009,2023-04-24,11.18,11.45,11.13,11.35,1318701,14933193.33,1103036.24,3085611.0,0.010686,0.010686,11.41391,11.349999,16,2022-07-20,1,0,0.0,11.23,0.010686
301009,2023-04-25,11.43,11.43,10.87,10.99,1702400,18847191.02,1068050.07,2987741.4,-0.031718,-0.031718,11.051883,10.989999,16,2022-07-20,1,0,0.0,11.35,-0.031718
301009,2023-04-26,10.89,11.27,10.89,11.24,1420133,15915184.94,1092346.02,3055706.4,0.022748,0.022748,11.303291,11.239999,16,2022-07-20,1,0,0.0,10.99,0.022748
301009,2023-04-27,11.11,11.81,11.11,11.67,3047251,35329382.66,1134135.06,3172606.2,0.038256,0.038256,11.735712,11.669999,16,2022-07-20,1,0,0.0,11.24,0.038256
301009,2023-04-28,11.55,11.7,11.39,11.65,2920149,33728719.69,1132191.39,3167169.0,-0.001714,-0.001714,11.715599,11.649999,16,2022-07-20,1,0,0.0,11.67,-0.001714
301009,2023-05-04,11.67,11.74,11.51,11.64,1999311,23232856.93,1131219.55,3164450.4,-0.000858,-0.000858,11.705543,11.639999,16,2022-07-20,1,0,0.0,11.65,-0.000858
301009,2023-05-05,11.67,11.7,11.42,11.61,1596628,18427799.32,1128304.03,3156294.6,-0.002577,-0.002577,11.675374,11.609999,16,2022-07-20,1,0,0.0,11.64,-0.002577
301009,2023-05-08,11.86,12.24,11.73,12.09,5968270,71603487.57,1174952.26,3286787.4,0.041344,0.041344,12.158077,12.089999,16,2022-07-20,1,0,0.0,11.61,0.041344
301009,2023-05-09,11.92,12.06,11.69,11.71,3559460,42205161.4,1138022.42,3183480.6,-0.031431,-0.031431,11.775937,11.709999,16,2022-07-20,1,0,0.0,12.09,-0.031431
301009,2023-05-10,11.75,11.98,11.63,11.93,2283663,27115002.84,1159402.85,3243289.8,0.018787,0.018787,11.997176,11.929999,16,2022-07-20,1,0,0.0,11.71,0.018787
301009,2023-05-11,11.97,12.18,11.81,12.05,2591081,31083917.16,1171064.91,3275913.0,0.010059,0.010059,12.117852,12.049999,16,2022-07-20,1,0,0.0,11.93,0.010059
301009,2023-05-12,12.06,12.18,12.0,12.04,2332200,28190878.32,1170093.07,3273194.4,-0.00083,-0.00083,12.107796,12.039999,16,2022-07-20,1,0,0.0,12.05,-0.00083
301009,2023-05-15,12.03,12.12,11.9,12.09,2252134,27090256.34,1174952.26,3286787.4,0.004153,0.004153,12.158078,12.089999,16,2022-07-20,1,0,0.0,12.04,0.004153
301009,2023-05-16,12.1,12.11,11.9,11.92,1432400,17125286.0,1158431.02,3240571.2,-0.014061,-0.014061,11.987121,11.919999,16,2022-07-20,1,0,0.0,12.09,-0.014061
301009,2023-05-17,11.93,12.08,11.84,12.03,1237800,14851939.0,1169121.23,3270475.8,0.009228,0.009228,12.09774,12.029999,16,2022-07-20,1,0,0.0,11.92,0.009228
301009,2023-05-18,12.08,12.15,11.97,12.12,1481900,17899399.0,1177867.78,3294943.2,0.007481,0.007481,12.188247,12.119999,16,2022-07-20,1,0,0.0,12.03,0.007481
301009,2023-05-19,12.05,12.2,11.92,12.11,1557400,18837492.0,1176895.94,3292224.6,-0.000825,-0.000825,12.178191,12.109999,16,2022-07-20,1,0,0.0,12.12,-0.000825
301009,2023-05-22,12.2,12.54,12.17,12.46,3575499,44424225.45,1210910.27,3387375.6,0.028902,0.028902,12.530162,12.459999,16,2022-07-20,1,0,0.0,12.11,0.028902
301009,2023-05-23,12.44,12.58,12.28,12.4,2333087,28978967.67,1205079.24,3371064.0,-0.004815,-0.004815,12.469824,12.399999,16,2022-07-20,1,0,0.0,12.46,-0.004815
301009,2023-05-24,12.33,12.43,12.23,12.3,1597900,19686376.0,1195360.86,3343878.0,-0.008065,-0.008065,12.369261,12.299999,16,2022-07-20,1,0,0.0,12.4,-0.008065
301009,2023-05-25,12.24,12.37,12.03,12.21,1984621,24141710.09,1186614.32,3319410.6,-0.007317,-0.007317,12.278754,12.209999,16,2022-07-20,1,0,0.0,12.3,-0.007317
301009,2023-05-26,12.16,12.23,12.07,12.16,1200800,14594998.93,1181755.13,3305817.6,-0.004095,-0.004095,12.228472,12.159999,16,2022-07-20,1,0,0.0,12.21,-0.004095
301009,2023-05-29,12.11,12.34,12.0,12.09,1473801,17907447.54,1174952.26,3286787.4,-0.005757,-0.005757,12.158078,12.089999,16,2022-07-20,1,0,0.0,12.16,-0.005757
301009,2023-05-30,12.09,12.14,11.8,11.92,2300799,27420531.96,1158431.02,3240571.2,-0.014061,-0.014061,11.987121,11.919999,16,2022-07-20,1,0,0.0,12.09,-0.014061
301009,2023-05-31,11.94,11.96,11.72,11.72,2233599,26404065.13,1138994.25,3186199.2,-0.016779,-0.016779,11.785995,11.719999,16,2022-07-20,1,0,0.0,11.92,-0.016779
301009,2023-06-01,11.77,12.04,11.66,11.97,2036207,24233996.28,1163290.21,3254164.2,0.021331,0.021331,12.037403,11.969999,16,2022-07-20,1,0,0.0,11.72,0.021331
301009,2023-06-02,11.95,12.25,11.94,12.18,1975453,23983012.54,1183698.81,3311254.8,0.017544,0.017544,12.248586,12.179999,16,2022-07-20,1,0,0.0,11.97,0.017544
