Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000591,2023-04-03,6.85,6.9,6.81,6.88,31653702,217222745.25,24734733.95,26895484.79,0.00438,0.00438,98.603006,80.480843,4,2023-02-20,1,0,0.0,6.85,0.00438
000591,2023-04-04,6.87,6.88,6.79,6.81,33351981,227545182.83,24483072.41,26621838.87,-0.010174,-0.010174,97.599778,79.661997,4,2023-02-20,1,0,0.0,6.88,-0.010174
000591,2023-04-06,6.8,6.82,6.76,6.77,22895553,155186797.59,24339265.82,26465469.78,-0.005874,-0.005874,97.026505,79.194085,4,2023-02-20,1,0,0.0,6.81,-0.005874
000591,2023-04-07,6.79,6.85,6.78,6.81,21152139,144260684.39,24483072.41,26621838.87,0.005908,0.005908,97.599778,79.661997,4,2023-02-20,1,0,0.0,6.77,0.005908
000591,2023-04-10,6.82,6.9,6.8,6.89,41849735,287703203.67,24770685.6,26934577.07,0.011747,0.011747,98.746325,80.597821,4,2023-02-20,1,0,0.0,6.81,0.011747
000591,2023-04-11,6.9,6.92,6.81,6.84,29171277,199434985.91,24590927.36,26739115.7,-0.007257,-0.007257,98.029733,80.012931,4,2023-02-20,1,0,0.0,6.89,-0.007257
000591,2023-04-12,6.85,6.87,6.8,6.81,25569877,174310559.0,24483072.41,26621838.87,-0.004386,-0.004386,97.599778,79.661997,4,2023-02-20,1,0,0.0,6.84,-0.004386
000591,2023-04-13,7.07,7.19,6.99,7.01,159981059,1133554731.2,25202105.37,27403684.36,0.029369,0.029369,100.466144,82.001556,4,2023-02-20,1,0,0.0,6.81,0.029369
000591,2023-04-14,7.0,7.08,6.98,7.0,66462738,466565237.39,25166153.73,27364592.09,-0.001427,-0.001427,100.322826,81.884578,4,2023-02-20,1,0,0.0,7.01,-0.001427
000591,2023-04-17,7.02,7.12,7.0,7.08,66839219,473352729.63,25453766.91,27677330.28,0.011429,0.011429,101.469373,82.820402,4,2023-02-20,1,0,0.0,7.0,0.011429
000591,2023-04-18,7.08,7.12,7.05,7.09,39663910,280945766.75,25489718.56,27716422.56,0.001412,0.001412,101.612691,82.93738,4,2023-02-20,1,0,0.0,7.08,0.001412
000591,2023-04-19,7.08,7.24,7.07,7.13,69487510,497599826.71,25633525.15,27872791.65,0.005642,0.005642,102.185964,83.405292,4,2023-02-20,1,0,0.0,7.09,0.005642
000591,2023-04-20,7.13,7.15,7.0,7.13,50601165,357856387.33,25633525.15,27872791.65,0.0,0.0,102.185964,83.405292,4,2023-02-20,1,0,0.0,7.13,0.0
000591,2023-04-21,7.13,7.14,6.95,7.01,52614465,370270092.85,25202105.37,27403684.36,-0.01683,-0.01683,100.466144,82.001556,4,2023-02-20,1,0,0.0,7.13,-0.01683
000591,2023-04-24,6.97,7.0,6.85,6.87,46862097,324073191.92,24698782.3,26856392.52,-0.019971,-0.019971,98.459687,80.363864,4,2023-02-20,1,0,0.0,7.01,-0.019971
000591,2023-04-25,6.89,6.97,6.75,6.83,46136949,316075798.17,24554975.71,26700023.42,-0.005822,-0.005822,97.886414,79.895952,4,2023-02-20,1,0,0.0,6.87,-0.005822
