Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301128,2023-04-03,29.39,29.55,29.05,29.45,536451,15685167.79,802711.26,2175961.02,0.003407,0.003407,29.98235,29.449979,16,2022-11-10,1,0,0.0,29.35,0.003407
301128,2023-04-04,29.46,29.75,28.73,28.73,585600,17000265.0,783086.4,2122762.65,-0.024448,-0.024448,29.249335,28.72998,16,2022-11-10,1,0,0.0,29.45,-0.024448
301128,2023-04-06,28.45,29.38,28.36,29.06,382607,11038209.65,792081.13,2147145.24,0.011486,0.011486,29.5853,29.05998,16,2022-11-10,1,0,0.0,28.73,0.011486
301128,2023-04-07,28.92,29.23,28.9,29.1,273000,7936465.0,793171.4,2150100.7,0.001376,0.001376,29.626023,29.09998,16,2022-11-10,1,0,0.0,29.06,0.001376
301128,2023-04-10,29.43,29.43,28.66,28.8,356400,10326930.0,784994.37,2127934.71,-0.010309,-0.010309,29.3206,28.79998,16,2022-11-10,1,0,0.0,29.1,-0.010309
301128,2023-04-11,28.79,28.83,28.38,28.41,409000,11676969.0,774364.24,2099118.93,-0.013542,-0.013542,28.92355,28.40998,16,2022-11-10,1,0,0.0,28.8,-0.013542
301128,2023-04-12,28.61,29.22,28.38,29.07,494200,14258999.0,792353.69,2147884.1,0.023231,0.023231,29.59548,29.06998,16,2022-11-10,1,0,0.0,28.41,0.023231
301128,2023-04-13,28.9,29.05,28.56,28.73,401500,11551949.0,783086.4,2122762.65,-0.011696,-0.011696,29.249334,28.72998,16,2022-11-10,1,0,0.0,29.07,-0.011696
301128,2023-04-14,28.73,28.9,28.2,28.72,269800,7719556.0,782813.83,2122023.78,-0.000348,-0.000348,29.239153,28.71998,16,2022-11-10,1,0,0.0,28.73,-0.000348
301128,2023-04-17,28.85,29.14,28.8,28.94,331251,9589980.49,788810.32,2138278.84,0.00766,0.00766,29.46313,28.93998,16,2022-11-10,1,0,0.0,28.72,0.00766
301128,2023-04-18,28.94,29.1,28.71,28.95,253351,7313425.86,789082.88,2139017.71,0.000346,0.000346,29.473311,28.94998,16,2022-11-10,1,0,0.0,28.94,0.000346
301128,2023-04-19,28.88,28.95,28.45,28.58,267300,7647340.96,778997.89,2111679.66,-0.012781,-0.012781,29.096623,28.57998,16,2022-11-10,1,0,0.0,28.95,-0.012781
301128,2023-04-20,28.65,30.66,28.54,30.07,1701199,50725234.94,819610.44,2221770.72,0.052134,0.052134,30.613557,30.069979,16,2022-11-10,1,0,0.0,28.58,0.052134
301128,2023-04-21,30.13,32.01,29.83,31.46,3061397,95578786.49,857497.32,2324473.13,0.046225,0.046225,32.028683,31.459978,16,2022-11-10,1,0,0.0,30.07,0.046225
301128,2023-04-24,31.3,34.75,29.5,33.83,4164320,133414709.6,922095.82,2499584.42,0.075334,0.075334,34.441524,33.829976,16,2022-11-10,1,100,3383.0,31.46,0.075334
