Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600318,2023-04-03,6.63,6.74,6.59,6.72,7340281,48934419.0,3445529.69,3445529.69,0.018182,0.018182,21.354836,20.495961,1,2022-06-01,1,0,0.0,6.6,0.018182
600318,2023-04-04,6.72,6.76,6.57,6.61,7457010,49607364.0,3389129.65,3389129.65,-0.016369,-0.016369,21.005278,20.160462,1,2022-06-01,1,0,0.0,6.72,-0.016369
600318,2023-04-06,6.61,6.63,6.5,6.56,5790499,37868456.0,3363493.27,3363493.27,-0.007564,-0.007564,20.846388,20.007962,1,2022-06-01,1,0,0.0,6.61,-0.007564
600318,2023-04-07,6.57,6.67,6.57,6.66,4982728,33054805.0,3414766.03,3414766.03,0.015244,0.015244,21.164168,20.312961,1,2022-06-01,1,0,0.0,6.56,0.015244
600318,2023-04-10,6.69,6.69,6.53,6.55,5598081,36888891.0,3358365.99,3358365.99,-0.016517,-0.016517,20.81461,19.977462,1,2022-06-01,1,0,0.0,6.66,-0.016517
600318,2023-04-11,6.6,6.63,6.5,6.6,3699300,24345640.0,3384002.37,3384002.37,0.007634,0.007634,20.9735,20.129962,1,2022-06-01,1,0,0.0,6.55,0.007634
600318,2023-04-12,6.6,6.67,6.58,6.66,6067681,40366981.0,3414766.03,3414766.03,0.009091,0.009091,21.164168,20.312962,1,2022-06-01,1,0,0.0,6.6,0.009091
600318,2023-04-13,6.66,6.68,6.57,6.61,5238871,34705781.0,3389129.65,3389129.65,-0.007508,-0.007508,21.005278,20.160462,1,2022-06-01,1,0,0.0,6.66,-0.007508
600318,2023-04-14,6.61,6.63,6.54,6.55,5011489,32971802.0,3358365.99,3358365.99,-0.009077,-0.009077,20.81461,19.977462,1,2022-06-01,1,0,0.0,6.61,-0.009077
600318,2023-04-17,6.61,6.96,6.58,6.8,21674331,148333224.0,3486547.9,3486547.9,0.038168,0.038168,21.609061,20.739961,1,2022-06-01,1,0,0.0,6.55,0.038168
600318,2023-04-18,6.81,6.96,6.77,6.83,12501196,85965299.0,3501929.73,3501929.73,0.004412,0.004412,21.704395,20.831461,1,2022-06-01,1,0,0.0,6.8,0.004412
600318,2023-04-19,6.82,6.83,6.71,6.75,8353900,56347518.0,3460911.52,3460911.52,-0.011713,-0.011713,21.450171,20.587461,1,2022-06-01,1,0,0.0,6.83,-0.011713
600318,2023-04-20,6.74,6.75,6.58,6.67,8505875,56365979.0,3419893.31,3419893.31,-0.011852,-0.011852,21.195947,20.343461,1,2022-06-01,1,0,0.0,6.75,-0.011852
600318,2023-04-21,6.62,6.68,6.38,6.39,9460299,61693241.0,3276329.57,3276329.57,-0.041979,-0.041979,20.306162,19.489463,1,2022-06-01,1,0,0.0,6.67,-0.041979
600318,2023-04-24,6.39,6.4,6.27,6.31,6093071,38507064.0,3235311.36,3235311.36,-0.01252,-0.01252,20.051938,19.245463,1,2022-06-01,1,0,0.0,6.39,-0.01252
600318,2023-04-25,6.33,6.33,6.08,6.17,7681065,47440741.0,3163529.49,3163529.49,-0.022187,-0.022187,19.607046,18.818464,1,2022-06-01,1,0,0.0,6.31,-0.022187
600318,2023-04-26,6.17,6.28,6.14,6.23,4698665,29250591.0,3194293.15,3194293.15,0.009724,0.009724,19.797714,19.001464,1,2022-06-01,1,0,0.0,6.17,0.009724
600318,2023-04-27,6.22,6.28,6.13,6.16,9027186,55912944.0,3158402.21,3158402.21,-0.011236,-0.011236,19.575268,18.787964,1,2022-06-01,1,0,0.0,6.23,-0.011236
600318,2023-04-28,6.18,6.45,6.17,6.44,10479532,66312104.0,3301965.95,3301965.95,0.045455,0.045455,20.465053,19.641962,1,2022-06-01,1,0,0.0,6.16,0.045455
600318,2023-05-04,6.36,6.6,6.35,6.56,11088234,72326586.0,3363493.27,3363493.27,0.018634,0.018634,20.846389,20.007961,1,2022-06-01,1,0,0.0,6.44,0.018634
600318,2023-05-05,6.6,6.7,6.52,6.59,10820610,71462522.0,3378875.09,3378875.09,0.004573,0.004573,20.941723,20.099461,1,2022-06-01,1,0,0.0,6.56,0.004573
