Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000035,2023-04-03,5.13,5.17,5.08,5.1,20564870,105072391.09,12512061.42,12871264.21,-0.009709,-0.009709,23.986664,23.534919,4,2020-10-23,1,0,0.0,5.15,-0.009709
000035,2023-04-04,5.1,5.12,5.01,5.06,24909800,125602136.0,12413927.6,12770313.12,-0.007843,-0.007843,23.798533,23.350331,4,2020-10-23,1,0,0.0,5.1,-0.007843
000035,2023-04-06,5.05,5.05,4.95,4.97,19518200,97368206.0,12193126.52,12543173.17,-0.017787,-0.017787,23.375239,22.935009,4,2020-10-23,1,0,0.0,5.06,-0.017787
000035,2023-04-07,4.97,5.02,4.96,4.99,10437600,51975203.0,12242193.43,12593648.71,0.004024,0.004024,23.469304,23.027303,4,2020-10-23,1,0,0.0,4.97,0.004024
000035,2023-04-10,5.0,5.01,4.84,4.88,27414400,134217907.0,11972325.43,12316033.21,-0.022044,-0.022044,22.951945,22.519687,4,2020-10-23,1,0,0.0,4.99,-0.022044
000035,2023-04-11,4.88,4.94,4.8,4.91,13381910,64980893.83,12045925.8,12391746.53,0.006148,0.006148,23.093043,22.658128,4,2020-10-23,1,0,0.0,4.88,0.006148
000035,2023-04-12,4.92,4.93,4.85,4.88,7216500,35201554.0,11972325.43,12316033.21,-0.00611,-0.00611,22.951945,22.519687,4,2020-10-23,1,0,0.0,4.91,-0.00611
000035,2023-04-13,4.9,4.93,4.86,4.93,9105057,44646452.73,12094992.7,12442222.07,0.010246,0.010246,23.187108,22.750421,4,2020-10-23,1,0,0.0,4.88,0.010246
000035,2023-04-14,4.93,4.95,4.88,4.89,7395700,36312086.0,11996858.89,12341270.98,-0.008114,-0.008114,22.998977,22.565833,4,2020-10-23,1,0,0.0,4.93,-0.008114
000035,2023-04-17,4.89,4.94,4.85,4.89,12259280,59922491.03,11996858.89,12341270.98,0.0,0.0,22.998977,22.565833,4,2020-10-23,1,0,0.0,4.89,0.0
000035,2023-04-18,4.89,4.89,4.82,4.83,8352200,40427987.0,11849658.17,12189844.34,-0.01227,-0.01227,22.716781,22.288952,4,2020-10-23,1,0,0.0,4.89,-0.01227
000035,2023-04-19,4.83,4.87,4.82,4.83,8063200,39006313.0,11849658.17,12189844.34,0.0,0.0,22.716781,22.288952,4,2020-10-23,1,0,0.0,4.83,0.0
000035,2023-04-20,4.81,4.84,4.66,4.68,17622541,82994215.7,11481656.36,11811277.75,-0.031056,-0.031056,22.011291,21.596749,4,2020-10-23,1,0,0.0,4.83,-0.031056
000035,2023-04-21,4.7,4.7,4.61,4.64,10844300,50415934.0,11383522.54,11710326.66,-0.008547,-0.008547,21.82316,21.412161,4,2020-10-23,1,0,0.0,4.68,-0.008547
000035,2023-04-24,4.62,4.64,4.54,4.6,10235700,47022649.0,11285388.73,11609375.57,-0.008621,-0.008621,21.635029,21.227573,4,2020-10-23,1,0,0.0,4.64,-0.008621
000035,2023-04-25,4.6,4.66,4.45,4.53,14512374,65972153.62,11113654.55,11432711.16,-0.015217,-0.015217,21.3058,20.904545,4,2020-10-23,1,0,0.0,4.6,-0.015217
000035,2023-04-26,4.55,4.69,4.49,4.6,14975500,69058725.0,11285388.73,11609375.57,0.015453,0.015453,21.635029,21.227573,4,2020-10-23,1,0,0.0,4.53,0.015453
000035,2023-04-27,4.61,4.63,4.53,4.56,12229159,55892099.48,11187254.91,11508424.47,-0.008696,-0.008696,21.446898,21.042985,4,2020-10-23,1,0,0.0,4.6,-0.008696
000035,2023-04-28,4.6,4.64,4.54,4.63,13573112,62212649.72,11358989.09,11685088.89,0.015351,0.015351,21.776127,21.366013,4,2020-10-23,1,0,0.0,4.56,0.015351
000035,2023-05-04,4.64,4.76,4.63,4.74,20306478,95537518.16,11628857.08,11962704.39,0.023758,0.023758,22.293486,21.873629,4,2020-10-23,1,0,0.0,4.63,0.023758
000035,2023-05-05,4.74,4.76,4.61,4.72,16608357,77865898.19,11579790.17,11912228.84,-0.004219,-0.004219,22.199421,21.781335,4,2020-10-23,1,0,0.0,4.74,-0.004219
000035,2023-05-08,4.73,4.76,4.68,4.74,9445120,44619421.2,11628857.08,11962704.39,0.004237,0.004237,22.293486,21.873629,4,2020-10-23,1,0,0.0,4.72,0.004237
000035,2023-05-09,4.77,4.92,4.71,4.8,20900500,100931927.86,11776057.8,12114131.03,0.012658,0.012658,22.575682,22.15051,4,2020-10-23,1,0,0.0,4.74,0.012658
000035,2023-05-10,4.8,4.84,4.76,4.81,12037420,57869391.63,11800591.26,12139368.8,0.002083,0.002083,22.622715,22.196657,4,2020-10-23,1,0,0.0,4.8,0.002083
000035,2023-05-11,4.82,4.89,4.8,4.82,10933400,52931972.0,11825124.71,12164606.57,0.002079,0.002079,22.669748,22.242804,4,2020-10-23,1,0,0.0,4.81,0.002079
000035,2023-05-12,4.8,4.82,4.75,4.79,8974792,42969527.76,11751524.35,12088893.25,-0.006224,-0.006224,22.52865,22.104363,4,2020-10-23,1,0,0.0,4.82,-0.006224
