Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600712,2023-04-03,4.02,4.02,3.97,3.99,6488200,25888903.0,2149207.0,2173174.89,-0.007463,-0.007463,25.393982,23.533804,1,2023-01-04,1,0,0.0,4.02,-0.007463
600712,2023-04-04,3.99,3.99,3.91,3.92,8066509,31789344.0,2111501.61,2135049.01,-0.017544,-0.017544,24.948474,23.12093,1,2023-01-04,1,0,0.0,3.99,-0.017544
600712,2023-04-06,3.92,3.92,3.87,3.87,5527809,21475678.0,2084569.2,2107816.24,-0.012755,-0.012755,24.630254,22.82602,1,2023-01-04,1,0,0.0,3.92,-0.012755
600712,2023-04-07,3.87,3.91,3.85,3.89,3724600,14474073.0,2095342.16,2118709.35,0.005168,0.005168,24.757542,22.943984,1,2023-01-04,1,0,0.0,3.87,0.005168
600712,2023-04-10,3.88,3.88,3.81,3.82,6082328,23330737.0,2057636.78,2080583.48,-0.017995,-0.017995,24.312034,22.53111,1,2023-01-04,1,0,0.0,3.89,-0.017995
600712,2023-04-11,3.81,3.84,3.79,3.84,4600400,17549862.0,2068409.74,2091476.58,0.005236,0.005236,24.439322,22.649074,1,2023-01-04,1,0,0.0,3.82,0.005236
600712,2023-04-12,3.84,3.88,3.82,3.85,3867433,14882263.0,2073796.23,2096923.14,0.002604,0.002604,24.502966,22.708056,1,2023-01-04,1,0,0.0,3.84,0.002604
600712,2023-04-13,3.88,3.93,3.85,3.92,7170300,27883542.0,2111501.61,2135049.01,0.018182,0.018182,24.948474,23.12093,1,2023-01-04,1,0,0.0,3.85,0.018182
600712,2023-04-14,3.91,3.92,3.85,3.87,5430660,21029643.0,2084569.2,2107816.24,-0.012755,-0.012755,24.630254,22.82602,1,2023-01-04,1,0,0.0,3.92,-0.012755
600712,2023-04-17,3.87,3.92,3.85,3.9,5128380,19940282.0,2100728.65,2124155.9,0.007752,0.007752,24.821186,23.002966,1,2023-01-04,1,0,0.0,3.87,0.007752
600712,2023-04-18,3.9,3.92,3.87,3.89,3537200,13776825.0,2095342.16,2118709.35,-0.002564,-0.002564,24.757542,22.943984,1,2023-01-04,1,0,0.0,3.9,-0.002564
600712,2023-04-19,3.88,3.89,3.84,3.85,3515300,13569089.0,2073796.23,2096923.14,-0.010283,-0.010283,24.502966,22.708056,1,2023-01-04,1,0,0.0,3.89,-0.010283
600712,2023-04-20,3.85,3.85,3.79,3.8,3970860,15119229.0,2046863.81,2069690.37,-0.012987,-0.012987,24.184746,22.413146,1,2023-01-04,1,0,0.0,3.85,-0.012987
600712,2023-04-21,3.81,3.84,3.73,3.74,4876910,18438272.0,2014544.91,2037011.05,-0.015789,-0.015789,23.802882,22.059254,1,2023-01-04,1,0,0.0,3.8,-0.015789
600712,2023-04-24,3.74,3.8,3.71,3.77,2898100,10893857.0,2030704.36,2053350.71,0.008021,0.008021,23.993814,22.2362,1,2023-01-04,1,0,0.0,3.74,0.008021
600712,2023-04-25,3.77,3.77,3.67,3.7,3764900,13959426.0,1992998.97,2015224.83,-0.018568,-0.018568,23.548306,21.823326,1,2023-01-04,1,0,0.0,3.77,-0.018568
600712,2023-04-26,3.7,3.79,3.69,3.78,3509702,13185177.0,2036090.84,2058797.26,0.021622,0.021622,24.057459,22.295182,1,2023-01-04,1,0,0.0,3.7,0.021622
600712,2023-04-27,3.74,3.82,3.73,3.78,4741362,17958804.0,2036090.84,2058797.26,0.0,0.0,24.057459,22.295182,1,2023-01-04,1,0,0.0,3.78,0.0
