,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,天合光能,688599,2021-05-11,16.58,15.89,16.58,15.68,86106,17.448262222424,16.91323716025452,-0.5350250621694741,-0.4334664363660535,-0.2031172516068412,12.59999999999998,10.15873015873016,14.68253968253972,7.113172084066481,10.25232962765353,16.46039742007354,16.81010682608616,17.23645183163383,18.41814226802796,33.33333333333333,44.56517752559047,12.71860936451775,17.31957062994428,3.5166868336647,17.32149999999999,18.54509737099904,16.09790262900094,87.19512195121946,92.65734265734264,21.8917452694427,29.83599258921193,36.56891081068204,0.07582105247156681,0.3463453988631989,0.09774750634063963,0.3276160699141045,0.1320181844894765,0.3610120770972293,-3.958899969779396,-6.849047386419148,-9.409221559731087,120.433004073579,77.25752508361225,81.79800221975577,-15.42458100558659,-69.07042561751179,-37.50976123038252,16.42,18.91,21.4,13.56,13.19,12.82,-12.93150684931507,-4.152226033538617,-2.359999999999999,-1.124999999999999,-1,-1
1,天合光能,688599,2021-05-12,15.89,15.77,15.99,15.56,72278,17.32394650224444,16.73735452021537,-0.586591982029077,-0.4640915454986582,-0.2450008730608377,7.489999999999998,15.88785046728969,26.30173564753005,9.63735254495579,12.02996204403142,16.23026494671569,16.6209964940705,17.09678975243061,18.33131793137131,33.33333333333333,41.35607918494557,11.43265940756879,15.35726688915245,3.583444444401458,17.20549999999999,18.55567308831906,15.85532691168092,86.36363636363642,92.95302013422821,20.47306452417251,28.87451736318385,36.04794149025609,0.06318421039297234,0.3086211657193326,0.089601880812253,0.3103147307545959,0.126517426802415,0.3509699072181781,-3.753433018004284,-6.649565903709578,-9.471871412169913,98.39838962345934,67.41935483870985,70.98501070663806,-8.660633484162899,-89.96241374398824,-42.56749254451323,15.98666666666667,18.75333333333333,21.52,13.00666666666667,12.79333333333333,12.58,-11.15492957746479,-5.758344227114249,-1.98,-1.359999999999999,-1,-1
2,天合光能,688599,2021-05-13,15.66,15.59,15.88,15.56,46851,17.19550602059671,16.56083844018223,-0.6346675804144759,-0.4982067524818217,-0.2729216558653085,6.620000000000003,10.12084592145012,29.75830815709969,17.61453819455528,13.73623712359417,16.01684329781046,16.43354258605768,16.95328596648483,18.2414386549329,33.33333333333333,39.06386608448493,8.180432156256272,12.96498864485372,-1.388680820938632,17.10399999999999,18.61821892319717,15.58978107680282,98.0519480519481,98.7341772151899,18.33439633955362,27.42816477340358,35.26166090383185,0.05265350866081028,0.2871843047661105,0.08213505741123191,0.2994551698583795,0.1212458673523143,0.3438461610840874,-3.933449727842263,-6.814106395696378,-9.790968488559903,83.33580881968254,64.49511400651483,61.15183246073297,-3.349999999999989,-102.5250121691851,-49.85326948388062,15.79333333333333,18.65666666666667,21.52,12.81333333333334,12.69666666666667,12.58,-11.16809116809117,-6.729755743175104,-1.960000000000001,-1.531666666666666,-1,1
3,天合光能,688599,2021-05-14,15.76,16.36,16.38,15.74,98134,17.1336166857377,16.52994021861574,-0.6036764671219572,-0.5193006954098488,-0.1687515434242168,11.14999999999999,10.49327354260087,17.21973094170405,20.95062577976501,13.74324704262959,16.13122886520697,16.42017120677446,16.89678254110532,18.17975214165642,33.33333333333333,37.42657101272732,20.60513658901931,15.51170462624225,30.79200051457343,17.057,18.603610555546,15.51038944445399,47.71241830065365,55.30726256983248,46.84063019203858,41.1782185832042,41.00559603875431,0.1722112572173418,0.367653587305092,0.1394571359602959,0.3386672390368479,0.1482772895459679,0.361602571038917,1.289856567949637,-1.554508073412937,-4.798390029823241,98.98980508487948,71.49220489977745,72.45901639344258,15.72139303482588,-81.85351933396001,-55.27762616028956,16.76,19.14,21.52,13.78,13.18,12.58,-7.570621468926553,-7.925198639531245,-1.34,-1.638333333333333,1,1
4,天合光能,688599,2021-05-17,16.35,17.08,17.27,16.28,129904,17.12964507938675,16.61456480036716,-0.5150802790195925,-0.5184566121317975,0.006752666224409953,13.85999999999998,14.86291486291486,13.63636363636365,21.14160956835041,13.44881428202484,16.44748591013798,16.54014007827001,16.91423182290482,18.14369469438899,33.33333333333333,36.25707453290047,43.36638735564247,24.79659886937566,80.5059643281761,17.03799999999999,18.57305837365433,15.50294162634565,11.11111111111119,13.63636363636375,61.80182550519076,50.70542823439536,45.70589845829514,0.2635093810144514,0.4263779894209098,0.1878357079636045,0.3704449691171104,0.1720990691482192,0.3765357972456288,5.616819540348335,3.207613676418733,-0.3185565255452952,104.9462644824465,76.52270210409759,76.056338028169,15.21180555555554,-68.92241553279041,-58.52373136310712,18.19333333333333,19.24666666666666,20.3,15.82333333333333,14.50666666666667,13.19,-4.63428252372977,-8.59003881044671,-0.8300000000000018,-1.671666666666667,1,1
5,天合光能,688599,2021-05-18,17.1,17.38,17.38,16.72,80735,17.14818988832107,16.73232406184914,-0.4158658264719328,-0.4979384549998246,0.1641452570557835,9.530000000000001,22.66526757607553,19.83210912906609,21.22985666020762,13.20949804270858,16.75832394009199,16.69284188222092,16.95859069691388,18.11865552408116,41.66666666666667,37.8026722854051,62.24425823709498,37.27915199194877,112.1744707273874,17.031,18.55805978237506,15.50394021762494,0.0,0.0,66.51398460683374,54.08570883038738,47.52371572342547,0.2695911508453763,0.4053149911840916,0.1971827322999708,0.364574555024018,0.1774282746003767,0.3733468056937276,6.332211685530745,4.956972472447283,1.607717041800677,120.5546046641287,81.89066059225522,79.69094922737303,5.473684210526294,-60.58773267179175,-60.83127394020215,18.75999999999999,18.98,19.2,16.93999999999999,15.34,13.74,0.6952491309385714,-7.909905264587891,0.1199999999999974,-1.391666666666667,1,-1
6,天合光能,688599,2021-05-19,17.29,17.21,17.51,17.13,57204,17.1527684151121,16.8058126677185,-0.3469557473936007,-0.4677419134785799,0.2415723321699583,6.770000000000024,24.07680945347112,27.9172821270309,19.42577349630015,13.26947279018331,16.90888262672799,16.78687063090803,16.98253444006494,18.08886353968505,41.66666666666667,38.90667068005126,69.7013003631915,48.08653478236301,112.9308315248485,17.012,18.51910038781342,15.50489961218658,15.38461538461541,15.38461538461541,61.36625342985538,51.88621925312099,46.60113340926452,0.2246592923711469,0.3660958259867428,0.1807508379416399,0.3483600087720163,0.170035429825361,0.3648740221231556,3.893751886507717,3.956508607671405,0.7144424666553242,122.9738835615561,85.21536670547162,82.9571106094808,0.339147286821706,-47.79575519629079,-62.45641827386247,19.00666666666667,19.23333333333333,19.46,17.05666666666667,15.33333333333333,13.61,-0.2896871378910817,-5.638779267878953,-0.05000000000000071,-1.006666666666668,-1,-1
7,天合光能,688599,2021-05-20,17.23,17.11,17.43,17.05,47382,17.14960038436306,16.85261071883873,-0.2969896655243254,-0.433591463887729,0.2732035967268072,6.269999999999992,25.99681020733657,24.72089314194578,15.73113665740727,12.68424460118153,16.97592175115199,16.84562142528839,16.99467401720161,18.05676965313801,41.66666666666667,39.69524096194138,72.96326007118746,56.37877654530449,106.1322271229534,16.9725,18.42191185894214,15.52308814105786,20.51282051282061,20.51282051282061,58.18744395824179,50.56661737569068,46.05237492029438,0.1872160769759557,0.3217465216556192,0.1656882681131699,0.3276633413743484,0.1629506202493043,0.3538376045346908,1.916013104338323,3.155144694533785,0.175644028103072,122.2737496133888,87.2215709261432,85.30751708428247,-2.750000000000006,-43.8235329740685,-64.12689558316744,18.83333333333334,19.14666666666667,19.46,16.88333333333334,15.24666666666667,13.61,2.271368798565445,-3.827905527950001,0.379999999999999,-0.6133333333333345,-1,1
8,天合光能,688599,2021-05-21,17.21,17.17,17.68,17.16,72299,17.15111146700283,16.90143983901739,-0.249671627985439,-0.3968074967072709,0.294271737443664,8.230000000000004,22.84325637910085,18.59052247873631,9.234720886797938,13.42462954067661,17.040614500768,16.90459934796322,17.01137172984908,18.02769523828102,50.0,42.63945782995813,73.9566387895967,62.23806396006855,97.39378844865298,16.9185,18.24256511208952,15.59443488791048,26.28865979381434,24.05660377358482,59.69083242806638,51.37605044175341,46.44719718361079,0.1660133974799635,0.2781221013796831,0.1568809124370726,0.3053580629264862,0.1586610110722501,0.3415943710124121,0.6939693089629705,3.18509615384616,0.5981007250445914,139.9965818113756,95.3807740324596,94.88428745432401,-1.151515151515129,-33.67604480332449,-64.2226611027925,19.11333333333334,19.45666666666667,19.8,16.99333333333334,15.21666666666667,13.44,3.87174833635814,-1.587995533507232,0.6400000000000006,-0.1800000000000009,1,-1
9,天合光能,688599,2021-05-24,17.14,16.88,17.35,16.82,49081,17.13102913611373,16.89814140224549,-0.232887733868246,-0.364023544139466,0.2622716205424399,7.750000000000014,24.258064516129,20.12903225806444,6.739801040331464,13.84521341004824,16.98707633384533,16.90012673924264,16.99886013653012,17.99006588620624,41.66666666666667,42.36151749758915,70.05914284086319,64.84509025366675,80.48724801525606,16.875,18.13988609847103,15.61011390152897,57.14285714285725,37.73584905660382,49.39080078296747,47.29293042113144,44.79379937794121,0.1383444978999696,0.2801017511497363,0.1438075030673166,0.3040782243492792,0.1520501356109063,0.3394446055535617,-1.507342215306815,1.411835386001799,-0.9462334042397068,139.9320376948407,99.23761118170289,95.96577017114922,-5.962962962962984,-28.39237099498698,-62.66092230378979,18.47333333333333,19.13666666666666,19.8,16.35333333333333,14.89666666666667,13.44,0.3567181926278164,0.3190661007068842,0.05999999999999872,0.0533333333333322,-1,1
10,天合光能,688599,2021-05-25,16.99,17.17,17.22,16.7,63402,17.13391586677198,16.93996580190003,-0.1939500648719452,-0.3300088482859618,0.2721175668280332,7.629999999999995,24.63958060288338,19.7903014416776,7.841577175153428,14.49159337175192,17.04805088923022,16.94919460483489,17.01515917114629,17.96317848010111,41.66666666666667,42.16298868875415,72.02056063604718,67.23691371446023,81.58785447922108,16.856,18.0892140293174,15.6227859706826,52.04081632653039,24.05660377358482,58.07260602238466,51.49805749907576,46.77099481787154,0.1636204149166418,0.2817514592914474,0.1559902111450404,0.3029050389868395,0.1577980466271186,0.3373844136554967,0.0971628449281147,3.045761440360069,0.8590939129157911,141.2106720106898,94.58128078817755,94.11057692307698,1.462365591397908,-25.08385155743523,-58.26226489778215,18.5,19.15,19.8,16.38,14.91,13.44,1.238207547169816,1.150899553433149,0.2100000000000009,0.226666666666666,1,-1
11,天合光能,688599,2021-05-26,17.19,16.97,17.2,16.9,49580,17.12177395071479,16.94458644776157,-0.1771875029532239,-0.2994445792194143,0.2445141525323806,5.350000000000007,35.14018691588782,24.48598130841113,9.708522490374632,15.46918957529113,17.02203392615348,16.95297740395581,17.01085829770379,17.93061525124534,41.66666666666667,42.02118239672916,69.1477277092548,67.87385171272508,71.6954797023142,16.81950000000001,17.9891058715383,15.64989412846172,72.44897959183679,33.4905660377359,50.85304516627899,48.58193590374928,45.5958207962491,0.1363503457638681,0.2681262160762066,0.1429910268829537,0.2943296190712698,0.1512231280176554,0.3316600630865178,-0.6731050629207023,1.525575830092725,-0.08831321754489589,128.019223581336,92.68897149938057,92.9611650485437,-1.073394495412846,-29.53792787102991,-52.21981631048632,18.48666666666666,19.14333333333333,19.8,16.36666666666666,14.90333333333333,13.44,3.85556915544675,1.241392622805023,0.629999999999999,0.3116666666666663,-1,0
12,天合光能,688599,2021-05-27,17.01,16.97,17.29,16.96,63571,17.11053143584703,16.94849622502902,-0.1620352108180114,-0.2719627055391337,0.2198549894422446,5.399999999999986,36.48148148148159,23.70370370370376,12.01592342277558,15.72084845953786,17.00468928410232,16.95607242141839,17.00696703125581,17.89911966923729,41.66666666666667,41.91989218813988,62.52705656807458,66.09158666450824,55.39799637520727,16.7725,17.82753055580595,15.71746944419405,72.44897959183679,36.59793814432995,50.853045166279,48.58193590374929,45.5958207962491,0.1136252881365568,0.2234385133968388,0.1310751079760409,0.2698021508153306,0.144922164350253,0.3178408937912462,-0.4400117336462265,0.9818506396905846,0.2264002362437077,118.5746518974587,100.0000000000001,96.5909090909091,-2.876404494382084,-33.03149408158362,-45.27046450172617,18.58666666666667,19.19333333333334,19.8,16.46666666666667,14.95333333333333,13.44,6.796727501573306,1.932268671694661,1.079999999999998,0.4999999999999994,0,1
13,天合光能,688599,2021-05-28,16.96,17.16,17.65,16.96,113098,17.11419577393243,16.98103526733225,-0.1331605066001877,-0.2442022657513445,0.2220835183023135,9.659999999999968,24.12008281573507,12.5258799171843,16.86970589088487,16.30042127414607,17.05645952273488,16.99315016297868,17.02154159970764,17.87488623745902,50.0,44.22849442009991,57.33096288211777,63.17137873704475,45.65013117226383,16.76750000000001,17.81371372476887,15.72128627523114,53.06122448979585,37.14285714285715,57.99653852315328,51.67565906037369,46.97399742301462,0.1263544067804642,0.2178654278306992,0.1359855156447043,0.2631519715807198,0.1468004075023259,0.3125141898832777,0.6254886630179973,1.413444964294525,1.495921334746248,116.638643167142,106.7476383265857,103.7711313394018,4.047619047618998,-31.79737985711573,-40.26485055404175,18.95333333333333,19.37666666666667,19.8,16.83333333333333,15.13666666666666,13.44,8.814204185161703,2.686495122195971,1.390000000000001,0.668333333333333,1,1
14,天合光能,688599,2021-05-31,17.1,18.39,18.48,17.09,174155,17.20869979067818,17.19779907235806,-0.01090071832012285,-0.1975419562651002,0.3732824758899547,19.46000000000001,16.23843782117164,3.391572456320648,26.06655531742524,17.65063810211159,17.50097301515659,17.24712286061892,17.15187097116405,17.89177521328004,58.33333333333334,48.25844839530946,69.86858199631821,65.40377982346922,78.79818634201621,16.82400000000001,18.08267766870006,15.56532233129995,5.056179775280888,5.056179775280888,80.27207557196209,66.0862458562847,54.72207635974999,0.3102953389837202,0.3865545231922495,0.227153389340979,0.3437226406156599,0.1919337238563956,0.3507427653048078,6.567510141008325,7.204274957493312,8.546272841297542,119.7485580263022,122.6123595505617,117.1581769436997,29.07643312101912,-9.540710132060454,-34.32668001396875,20.23333333333333,20.72666666666667,21.22,17.49333333333334,15.24666666666667,13.0,17.96023091725466,3.510237763663232,2.800000000000001,1.028333333333333,1,1
15,天合光能,688599,2021-06-01,18.6,19.43,19.67,18.33,269455,17.37324054692424,17.54121459968759,0.1679740527633449,-0.1244387544594112,0.5848256144455122,18.76000000000005,23.18763326226009,2.878464818763314,37.50185279210064,22.12082691621605,18.14398201010439,17.64400961323366,17.368835640577,17.94220881284463,58.33333333333334,51.13698694903057,77.21878530394275,69.34211498362706,92.97212594457415,16.959,18.67230275076809,15.24569724923192,8.080808080808142,8.080808080808142,87.1737273481526,73.40229586371596,59.89267132117806,0.4319127824864334,0.4954621026602077,0.2948906068958973,0.4017457538976882,0.2272698186957125,0.3794618167504408,9.88783108681307,11.60252728317059,14.19895185384725,162.1866177272413,139.4812680115272,146.9208211143694,20.17571059431524,14.39844132246981,-26.82806261454258,22.00666666666667,22.53333333333333,23.06,18.61666666666667,15.75333333333333,12.89,18.76528117359413,6.444156551101038,3.07,1.53,1,-1
