Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002678,2023-04-19,5.99,6.0,5.93,5.93,2827960,16857230.6,8050416.48,8085023.22,-0.013311,-0.013311,16.510002,15.417902,4,2022-11-08,1,0,0.0,6.01,-0.013311
002678,2023-04-20,5.92,5.97,5.83,5.95,3137000,18497828.05,8077567.97,8112291.42,0.003373,0.003373,16.565685,15.469902,4,2022-11-08,1,0,0.0,5.93,0.003373
002678,2023-04-21,5.95,5.96,5.73,5.75,4185598,24419619.1,7806053.08,7839609.36,-0.033613,-0.033613,16.008855,14.949905,4,2022-11-08,1,0,0.0,5.95,-0.033613
002678,2023-04-24,5.73,5.82,5.68,5.75,2457624,14093603.88,7806053.08,7839609.36,0.0,0.0,16.008855,14.949905,4,2022-11-08,1,0,0.0,5.75,0.0
002678,2023-04-25,5.79,5.79,5.59,5.68,2839800,16062882.2,7711022.86,7744170.63,-0.012174,-0.012174,15.813965,14.767906,4,2022-11-08,1,0,0.0,5.75,-0.012174
002678,2023-04-26,5.63,5.76,5.63,5.72,2118340,12100523.2,7765325.84,7798707.05,0.007042,0.007042,15.925331,14.871905,4,2022-11-08,1,0,0.0,5.68,0.007042
002678,2023-04-27,5.7,5.79,5.66,5.72,2012530,11524405.9,7765325.84,7798707.05,0.0,0.0,15.925331,14.871905,4,2022-11-08,1,0,0.0,5.72,0.0
002678,2023-04-28,5.72,5.89,5.72,5.84,4149920,24153681.2,7928234.78,7962316.29,0.020979,0.020979,16.259429,15.183903,4,2022-11-08,1,0,0.0,5.72,0.020979
002678,2023-05-04,5.81,5.95,5.8,5.93,4515810,26627191.1,8050416.48,8085023.22,0.015411,0.015411,16.510002,15.417902,4,2022-11-08,1,0,0.0,5.84,0.015411
002678,2023-05-05,5.94,5.97,5.9,5.94,2809021,16681627.52,8063992.22,8098657.32,0.001686,0.001686,16.537843,15.443902,4,2022-11-08,1,0,0.0,5.93,0.001686
002678,2023-05-08,5.96,6.09,5.96,6.03,4754370,28631296.5,8186173.92,8221364.25,0.015152,0.015152,16.788416,15.677901,4,2022-11-08,1,0,0.0,5.94,0.015152
002678,2023-05-09,6.04,6.07,5.97,5.99,4183800,25201470.0,8131870.94,8166827.83,-0.006633,-0.006633,16.67705,15.573902,4,2022-11-08,1,0,0.0,6.03,-0.006633
002678,2023-05-10,5.96,6.07,5.96,6.01,2805760,16893262.0,8159022.43,8194096.04,0.003339,0.003339,16.732733,15.625902,4,2022-11-08,1,0,0.0,5.99,0.003339
002678,2023-05-11,6.03,6.25,6.0,6.2,8081749,49679562.03,8416961.58,8453144.0,0.031614,0.031614,17.261721,16.119899,4,2022-11-08,1,0,0.0,6.01,0.031614
002678,2023-05-12,6.18,6.23,6.12,6.18,4091800,25265694.7,8389810.09,8425875.8,-0.003226,-0.003226,17.206038,16.067899,4,2022-11-08,1,0,0.0,6.2,-0.003226
002678,2023-05-15,6.12,6.14,6.0,6.09,5182510,31356748.9,8267628.39,8303168.87,-0.014563,-0.014563,16.955465,15.8339,4,2022-11-08,1,0,0.0,6.18,-0.014563
002678,2023-05-16,6.05,6.08,5.95,5.97,3435089,20631588.35,8104719.45,8139559.63,-0.019704,-0.019704,16.621367,15.521902,4,2022-11-08,1,0,0.0,6.09,-0.019704
002678,2023-05-17,5.97,6.03,5.93,6.01,2376900,14218625.35,8159022.43,8194096.04,0.0067,0.0067,16.732733,15.625901,4,2022-11-08,1,0,0.0,5.97,0.0067
002678,2023-05-18,6.02,6.08,5.98,6.04,1994900,12037231.2,8199749.67,8234998.35,0.004992,0.004992,16.816257,15.703901,4,2022-11-08,1,0,0.0,6.01,0.004992
002678,2023-05-19,6.03,6.07,5.96,6.03,2110010,12695115.3,8186173.92,8221364.25,-0.001656,-0.001656,16.788416,15.677901,4,2022-11-08,1,0,0.0,6.04,-0.001656
002678,2023-05-22,6.03,6.06,5.95,5.97,2478680,14817863.6,8104719.45,8139559.63,-0.00995,-0.00995,16.621367,15.521902,4,2022-11-08,1,0,0.0,6.03,-0.00995
002678,2023-05-23,5.98,5.99,5.84,5.86,2443573,14436900.58,7955386.27,7989584.49,-0.018425,-0.018425,16.315111,15.235904,4,2022-11-08,1,0,0.0,5.97,-0.018425
002678,2023-05-24,5.84,5.92,5.79,5.82,2111800,12333447.0,7901083.29,7935048.08,-0.006826,-0.006826,16.203745,15.131905,4,2022-11-08,1,0,0.0,5.86,-0.006826
002678,2023-05-25,5.82,5.87,5.71,5.79,2489462,14384512.32,7860356.05,7894145.77,-0.005155,-0.005155,16.120221,15.053905,4,2022-11-08,1,0,0.0,5.82,-0.005155
002678,2023-05-26,5.8,5.81,5.69,5.79,1703890,9803371.1,7860356.05,7894145.77,0.0,0.0,16.120221,15.053905,4,2022-11-08,1,0,0.0,5.79,0.0
002678,2023-05-29,5.76,5.86,5.74,5.77,2153770,12475145.4,7833204.56,7866877.56,-0.003454,-0.003454,16.064538,15.001905,4,2022-11-08,1,0,0.0,5.79,-0.003454
002678,2023-05-30,5.77,5.8,5.65,5.8,2070990,11905423.8,7873931.8,7907779.87,0.005199,0.005199,16.148062,15.079905,4,2022-11-08,1,0,0.0,5.77,0.005199
002678,2023-05-31,5.77,5.82,5.76,5.81,1946560,11263949.4,7887507.54,7921413.98,0.001724,0.001724,16.175903,15.105905,4,2022-11-08,1,0,0.0,5.8,0.001724
002678,2023-06-01,5.8,6.04,5.76,5.97,5854101,34876338.37,8104719.45,8139559.63,0.027539,0.027539,16.621367,15.521902,4,2022-11-08,1,0,0.0,5.81,0.027539
002678,2023-06-02,5.98,6.04,5.92,5.94,3108200,18496205.29,8063992.22,8098657.32,-0.005025,-0.005025,16.537843,15.443902,4,2022-11-08,1,0,0.0,5.97,-0.005025
