Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000421,2023-04-03,5.0,5.02,4.97,5.0,3287500,16413832.0,2863234.67,2891309.67,0.0,0.0,44.159671,35.959586,4,2023-03-06,1,0,0.0,5.0,0.0
000421,2023-04-04,5.01,5.01,4.91,4.94,4038400,19959245.0,2828875.85,2856613.95,-0.012,-0.012,43.629755,35.528071,4,2023-03-06,1,0,0.0,5.0,-0.012
000421,2023-04-06,4.94,4.94,4.84,4.85,4551200,22108072.0,2777337.63,2804570.38,-0.018219,-0.018219,42.834881,34.880798,4,2023-03-06,1,0,0.0,4.94,-0.018219
000421,2023-04-07,4.86,4.92,4.81,4.91,5260501,25602799.9,2811696.45,2839266.1,0.012371,0.012371,43.364797,35.312313,4,2023-03-06,1,0,0.0,4.85,0.012371
000421,2023-04-10,4.89,4.89,4.76,4.79,7197300,34588996.0,2742978.81,2769874.66,-0.02444,-0.02444,42.304965,34.449283,4,2023-03-06,1,0,0.0,4.91,-0.02444
000421,2023-04-11,4.77,4.78,4.71,4.76,4986000,23624368.0,2725799.41,2752526.81,-0.006263,-0.006263,42.040007,34.233525,4,2023-03-06,1,0,0.0,4.79,-0.006263
000421,2023-04-12,4.76,4.9,4.75,4.9,7449800,36116682.0,2805969.98,2833483.48,0.029412,0.029412,43.276478,35.240393,4,2023-03-06,1,0,0.0,4.76,0.029412
000421,2023-04-13,4.9,4.94,4.84,4.87,8020600,39166413.0,2788790.57,2816135.62,-0.006122,-0.006122,43.01152,35.024635,4,2023-03-06,1,0,0.0,4.9,-0.006122
000421,2023-04-14,4.89,5.04,4.88,4.98,8832300,43970998.0,2851781.73,2879744.43,0.022587,0.022587,43.983033,35.815746,4,2023-03-06,1,0,0.0,4.87,0.022587
000421,2023-04-17,5.0,5.03,4.97,4.99,4679015,23363807.85,2857508.2,2885527.05,0.002008,0.002008,44.071352,35.887665,4,2023-03-06,1,0,0.0,4.98,0.002008
000421,2023-04-18,5.0,5.03,4.98,4.99,4016225,20095312.0,2857508.2,2885527.05,0.0,0.0,44.071352,35.887665,4,2023-03-06,1,0,0.0,4.99,0.0
000421,2023-04-19,4.99,5.01,4.95,4.95,3244300,16112064.0,2834602.32,2862396.57,-0.008016,-0.008016,43.718075,35.599988,4,2023-03-06,1,0,0.0,4.99,-0.008016
000421,2023-04-20,4.96,4.98,4.91,4.98,3731693,18474230.35,2851781.73,2879744.43,0.006061,0.006061,43.983033,35.815746,4,2023-03-06,1,0,0.0,4.95,0.006061
000421,2023-04-21,4.95,4.98,4.85,4.85,5104100,25037785.0,2777337.63,2804570.38,-0.026104,-0.026104,42.834882,34.880797,4,2023-03-06,1,0,0.0,4.98,-0.026104
000421,2023-04-24,4.83,4.9,4.8,4.86,4388900,21271186.0,2783064.1,2810353.0,0.002062,0.002062,42.923201,34.952716,4,2023-03-06,1,0,0.0,4.85,0.002062
000421,2023-04-25,4.82,4.84,4.66,4.74,5534700,26234939.0,2714346.47,2740961.57,-0.024691,-0.024691,41.863369,34.089686,4,2023-03-06,1,0,0.0,4.86,-0.024691
000421,2023-04-26,4.74,4.89,4.7,4.87,4147300,20009820.0,2788790.57,2816135.62,0.027426,0.027426,43.01152,35.024635,4,2023-03-06,1,0,0.0,4.74,0.027426
000421,2023-04-27,4.87,4.94,4.83,4.88,5356102,26176563.78,2794517.04,2821918.24,0.002053,0.002053,43.099839,35.096554,4,2023-03-06,1,0,0.0,4.87,0.002053
000421,2023-04-28,4.88,4.9,4.77,4.89,6302067,30519714.79,2800243.51,2827700.86,0.002049,0.002049,43.188158,35.168473,4,2023-03-06,1,0,0.0,4.88,0.002049
000421,2023-05-04,4.89,4.99,4.85,4.98,6262010,30996269.6,2851781.73,2879744.43,0.018405,0.018405,43.983032,35.815746,4,2023-03-06,1,0,0.0,4.89,0.018405
000421,2023-05-05,4.97,5.03,4.95,5.02,4551850,22714946.0,2874687.61,2902874.91,0.008032,0.008032,44.336309,36.103423,4,2023-03-06,1,0,0.0,4.98,0.008032
000421,2023-05-08,5.03,5.08,5.02,5.04,4421200,22312232.0,2886140.55,2914440.15,0.003984,0.003984,44.512948,36.247261,4,2023-03-06,1,0,0.0,5.02,0.003984
000421,2023-05-09,5.04,5.08,5.0,5.02,5338608,26954990.24,2874687.61,2902874.91,-0.003968,-0.003968,44.336309,36.103423,4,2023-03-06,1,0,0.0,5.04,-0.003968
000421,2023-05-10,5.01,5.06,5.0,5.03,3056000,15372340.0,2880414.08,2908657.53,0.001992,0.001992,44.424628,36.175342,4,2023-03-06,1,0,0.0,5.02,0.001992
000421,2023-05-11,5.05,5.15,5.03,5.12,6626400,33861520.0,2931952.3,2960701.1,0.017893,0.017893,45.219502,36.822615,4,2023-03-06,1,0,0.0,5.03,0.017893
000421,2023-05-12,5.11,5.2,5.1,5.19,7225700,37285662.0,2972037.59,3001179.44,0.013672,0.013672,45.837737,37.326049,4,2023-03-06,1,0,0.0,5.12,0.013672
000421,2023-05-15,5.21,5.26,5.13,5.22,7863900,40793986.0,2989217.0,3018527.3,0.00578,0.00578,46.102695,37.541807,4,2023-03-06,1,0,0.0,5.19,0.00578
000421,2023-05-16,5.21,5.24,5.14,5.15,8427000,43632323.0,2949131.71,2978048.96,-0.01341,-0.01341,45.48446,37.038373,4,2023-03-06,1,0,0.0,5.22,-0.01341
000421,2023-05-17,5.12,5.21,5.09,5.2,5427400,28048263.0,2977764.06,3006962.06,0.009709,0.009709,45.926057,37.397969,4,2023-03-06,1,0,0.0,5.15,0.009709
000421,2023-05-18,5.21,5.21,5.14,5.16,4426000,22863464.0,2954858.18,2983831.58,-0.007692,-0.007692,45.57278,37.110292,4,2023-03-06,1,0,0.0,5.2,-0.007692
000421,2023-05-19,5.18,5.18,5.11,5.13,2941581,15111607.53,2937678.77,2966483.72,-0.005814,-0.005814,45.307822,36.894534,4,2023-03-06,1,0,0.0,5.16,-0.005814
000421,2023-05-22,5.13,5.17,5.1,5.16,3031247,15601512.8,2954858.18,2983831.58,0.005848,0.005848,45.57278,37.110292,4,2023-03-06,1,0,0.0,5.13,0.005848
000421,2023-05-23,5.16,5.2,5.08,5.08,3138081,16089328.96,2909046.42,2937570.62,-0.015504,-0.015504,44.866225,36.534939,4,2023-03-06,1,0,0.0,5.16,-0.015504
000421,2023-05-24,5.08,5.14,5.03,5.07,3143570,16022148.36,2903319.96,2931788.01,-0.001969,-0.001969,44.777906,36.46302,4,2023-03-06,1,0,0.0,5.08,-0.001969
000421,2023-05-25,5.07,5.3,5.05,5.21,13643694,70766888.01,2983490.53,3012744.68,0.027613,0.027613,46.014377,37.469888,4,2023-03-06,1,0,0.0,5.07,0.027613
000421,2023-05-26,5.18,5.18,5.01,5.12,12513600,63740269.0,2931952.3,2960701.1,-0.017274,-0.017274,45.219503,36.822615,4,2023-03-06,1,0,0.0,5.21,-0.017274
000421,2023-05-29,5.09,5.24,5.08,5.16,7513392,38791035.49,2954858.18,2983831.58,0.007813,0.007813,45.57278,37.110292,4,2023-03-06,1,0,0.0,5.12,0.007813
000421,2023-05-30,5.13,5.24,5.1,5.15,5951526,30739261.64,2949131.71,2978048.96,-0.001938,-0.001938,45.484461,37.038373,4,2023-03-06,1,0,0.0,5.16,-0.001938
000421,2023-05-31,5.12,5.15,5.01,5.03,6757700,34146966.0,2880414.08,2908657.53,-0.023301,-0.023301,44.424629,36.175343,4,2023-03-06,1,0,0.0,5.15,-0.023301
000421,2023-06-01,5.0,5.02,4.93,4.95,5590000,27766411.0,2834602.32,2862396.57,-0.015905,-0.015905,43.718074,35.59999,4,2023-03-06,1,0,0.0,5.03,-0.015905
000421,2023-06-02,4.99,4.99,4.93,4.95,3666417,18161890.15,2834602.32,2862396.57,0.0,0.0,43.718074,35.59999,4,2023-03-06,1,0,0.0,4.95,0.0
