Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301132,2023-04-03,29.9,30.61,29.52,30.4,4751634,143948441.44,1120848.0,4483088.0,0.030159,0.030159,30.4,30.4,16,2023-02-10,1,0,0.0,29.51,0.030159
301132,2023-04-04,30.18,30.64,29.81,29.9,3764024,113748185.62,1102413.0,4409353.0,-0.016447,-0.016447,29.9,29.9,16,2023-02-10,1,0,0.0,30.4,-0.016447
301132,2023-04-06,29.44,30.97,29.25,30.6,5337568,162717578.27,1128222.0,4512582.0,0.023411,0.023411,30.6,30.6,16,2023-02-10,1,0,0.0,29.9,0.023411
301132,2023-04-07,30.45,30.69,29.94,30.41,3448943,104140533.52,1121216.7,4484562.7,-0.006209,-0.006209,30.41,30.41,16,2023-02-10,1,0,0.0,30.6,-0.006209
301132,2023-04-10,30.11,30.67,29.32,29.35,3375655,101435966.17,1082134.5,4328244.5,-0.034857,-0.034857,29.35,29.35,16,2023-02-10,1,0,0.0,30.41,-0.034857
301132,2023-04-11,29.35,29.71,28.7,29.42,2928284,85352134.67,1084715.4,4338567.4,0.002385,0.002385,29.42,29.42,16,2023-02-10,1,0,0.0,29.35,0.002385
301132,2023-04-12,29.4,30.44,28.95,30.37,4422903,132788516.57,1119741.9,4478663.9,0.032291,0.032291,30.37,30.37,16,2023-02-10,1,0,0.0,29.42,0.032291
301132,2023-04-13,30.11,30.2,28.99,29.02,3456632,102111335.13,1069967.4,4279579.4,-0.044452,-0.044452,29.02,29.02,16,2023-02-10,1,0,0.0,30.37,-0.044452
301132,2023-04-14,29.26,29.79,28.57,29.62,3101607,90965736.14,1092089.4,4368061.4,0.020675,0.020675,29.62,29.62,16,2023-02-10,1,600,17772.0,29.02,0.020675
301132,2023-04-17,29.59,29.59,28.5,28.64,2976128,85836444.5,1055956.8,4223540.8,-0.033086,-0.033086,28.64,28.64,16,2023-02-10,1,0,0.0,29.62,-0.033086
301132,2023-04-18,28.55,28.63,27.45,27.73,2951249,82189988.77,1022405.1,4089343.1,-0.031774,-0.031774,27.73,27.73,16,2023-02-10,1,0,0.0,28.64,-0.031774
301132,2023-04-19,27.8,28.76,27.62,28.42,2990248,84659444.94,1047845.4,4191097.4,0.024883,0.024883,28.42,28.42,16,2023-02-10,1,0,0.0,27.73,0.024883
301132,2023-04-20,28.29,28.6,28.15,28.39,1585155,44935196.39,1046739.3,4186673.3,-0.001056,-0.001056,28.39,28.39,16,2023-02-10,1,0,0.0,28.42,-0.001056
301132,2023-04-21,28.7,28.7,26.35,26.47,3479121,94962294.7,975948.9,3903530.9,-0.067629,-0.067629,26.47,26.47,16,2023-02-10,1,0,0.0,28.39,-0.067629
301132,2023-04-24,26.38,26.65,25.84,26.14,1681765,43948432.51,963781.8,3854865.8,-0.012467,-0.012467,26.14,26.14,16,2023-02-10,1,0,0.0,26.47,-0.012467
301132,2023-04-25,25.83,26.15,24.6,24.9,2061805,52041193.51,918063.0,3672003.0,-0.047437,-0.047437,24.9,24.9,16,2023-02-10,1,0,0.0,26.14,-0.047437
301132,2023-04-26,24.87,25.48,24.8,25.32,1344845,33862373.15,933548.4,3733940.4,0.016867,0.016867,25.32,25.32,16,2023-02-10,1,0,0.0,24.9,0.016867
301132,2023-04-27,25.14,25.62,25.0,25.01,1099319,27776691.54,922118.7,3688224.7,-0.012243,-0.012243,25.01,25.01,16,2023-02-10,1,0,0.0,25.32,-0.012243
301132,2023-04-28,25.0,25.58,25.0,25.52,1015186,25838853.26,940922.4,3763434.4,0.020392,0.020392,25.52,25.52,16,2023-02-10,1,0,0.0,25.01,0.020392
301132,2023-05-04,25.38,25.57,25.06,25.34,1128401,28515434.77,934285.8,3736889.8,-0.007053,-0.007053,25.34,25.34,16,2023-02-10,1,0,0.0,25.52,-0.007053
301132,2023-05-05,25.36,25.56,24.82,24.95,1130798,28455771.42,919906.5,3679376.5,-0.015391,-0.015391,24.95,24.95,16,2023-02-10,1,0,0.0,25.34,-0.015391
301132,2023-05-08,24.95,25.4,24.95,25.39,984820,24859052.71,936129.3,3744263.3,0.017635,0.017635,25.39,25.39,16,2023-02-10,1,0,0.0,24.95,0.017635
301132,2023-05-09,25.38,25.49,24.92,25.07,1063937,26806968.41,924330.9,3697072.9,-0.012603,-0.012603,25.07,25.07,16,2023-02-10,1,0,0.0,25.39,-0.012603
301132,2023-05-10,24.9,25.29,24.66,25.06,959738,23996691.86,923962.2,3695598.2,-0.000399,-0.000399,25.06,25.06,16,2023-02-10,1,0,0.0,25.07,-0.000399
301132,2023-05-11,25.0,25.42,25.0,25.34,859013,21734732.67,934285.8,3736889.8,0.011173,0.011173,25.34,25.34,16,2023-02-10,1,0,0.0,25.06,0.011173
301132,2023-05-12,25.2,25.63,24.91,24.96,990539,25009598.62,920275.2,3680851.2,-0.014996,-0.014996,24.96,24.96,16,2023-02-10,1,0,0.0,25.34,-0.014996
301132,2023-05-15,25.09,25.25,24.74,25.24,905890,22614523.89,930598.8,3722142.8,0.011218,0.011218,25.24,25.24,16,2023-02-10,1,0,0.0,24.96,0.011218
301132,2023-05-16,25.23,25.67,25.03,25.6,1337066,33983755.91,943872.0,3775232.0,0.014263,0.014263,25.6,25.6,16,2023-02-10,1,0,0.0,25.24,0.014263
