Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002048,2023-04-03,14.9,14.9,14.46,14.53,5005742,73092913.33,8115105.61,11828807.73,-0.018906,-0.018906,111.52827,82.619636,4,2022-06-30,1,0,0.0,14.81,-0.018906
002048,2023-04-04,14.53,14.53,14.1,14.2,4876041,69308056.71,7930798.32,11560156.21,-0.022712,-0.022712,108.995281,80.743209,4,2022-06-30,1,0,0.0,14.53,-0.022712
002048,2023-04-06,14.19,14.2,13.85,13.97,4367242,61072536.11,7802341.73,11372914.25,-0.016197,-0.016197,107.229864,79.435396,4,2022-06-30,1,0,0.0,14.2,-0.016197
002048,2023-04-07,13.97,14.08,13.75,13.91,4368634,60888723.36,7768831.31,11324068.52,-0.004295,-0.004295,106.769321,79.094228,4,2022-06-30,1,0,0.0,13.97,-0.004295
002048,2023-04-10,13.93,14.22,13.91,14.06,4756082,67083536.33,7852607.35,11446182.84,0.010784,0.010784,107.92068,79.947149,4,2022-06-30,1,0,0.0,13.91,0.010784
002048,2023-04-11,14.08,14.18,13.88,13.9,4186755,58396462.91,7763246.24,11315927.56,-0.01138,-0.01138,106.692564,79.037366,4,2022-06-30,1,0,0.0,14.06,-0.01138
002048,2023-04-12,13.88,13.98,13.59,13.64,5128716,70388041.2,7618034.44,11104262.73,-0.018705,-0.018705,104.696876,77.558969,4,2022-06-30,1,0,0.0,13.9,-0.018705
002048,2023-04-13,13.6,13.68,13.47,13.48,3863305,52329759.56,7528673.34,10974007.45,-0.01173,-0.01173,103.46876,76.649186,4,2022-06-30,1,0,0.0,13.64,-0.01173
002048,2023-04-14,13.55,13.69,13.48,13.6,2961549,40306423.02,7595694.17,11071698.91,0.008902,0.008902,104.389847,77.331523,4,2022-06-30,1,0,0.0,13.48,0.008902
002048,2023-04-17,13.56,13.75,13.56,13.74,3938496,53923680.13,7673885.14,11185672.28,0.010294,0.010294,105.464448,78.127583,4,2022-06-30,1,0,0.0,13.6,0.010294
002048,2023-04-18,13.73,13.92,13.67,13.84,4267440,59023022.68,7729735.83,11267081.83,0.007278,0.007278,106.23202,78.696197,4,2022-06-30,1,0,0.0,13.74,0.007278
002048,2023-04-19,13.84,13.89,13.65,13.66,2625208,36014814.48,7629204.58,11120544.64,-0.013006,-0.013006,104.85039,77.672692,4,2022-06-30,1,0,0.0,13.84,-0.013006
002048,2023-04-20,13.68,13.73,13.44,13.49,2520341,34046618.83,7534258.4,10982148.4,-0.012445,-0.012445,103.545517,76.706048,4,2022-06-30,1,0,0.0,13.66,-0.012445
002048,2023-04-21,13.59,13.65,13.27,13.28,3055941,41033113.04,7416971.95,10811188.35,-0.015567,-0.015567,101.933615,75.511958,4,2022-06-30,1,0,0.0,13.49,-0.015567
002048,2023-04-24,13.24,13.57,13.06,13.38,3822400,50952313.0,7472822.64,10892597.9,0.00753,0.00753,102.701187,76.080572,4,2022-06-30,1,0,0.0,13.28,0.00753
002048,2023-04-25,13.28,13.45,12.9,13.02,4749238,62063099.25,7271760.15,10599523.51,-0.026906,-0.026906,99.937926,74.033561,4,2022-06-30,1,0,0.0,13.38,-0.026906
002048,2023-04-26,13.14,13.44,13.09,13.34,3392815,45222332.07,7450482.37,10860034.08,0.024578,0.024578,102.394158,75.853126,4,2022-06-30,1,0,0.0,13.02,0.024578
002048,2023-04-27,13.42,13.64,13.31,13.56,3414056,46131510.87,7077669.74,11039135.09,0.016492,0.016492,104.082817,77.104077,4,2022-12-31,1,0,0.0,13.34,0.016492
002048,2023-04-28,13.25,13.38,12.96,13.11,9048907,118359290.7,6842791.32,10672792.11,-0.033186,-0.033186,100.628741,74.545313,4,2022-12-31,1,0,0.0,13.56,-0.033186
002048,2023-05-04,13.1,13.1,12.61,12.8,11113764,141997795.78,6680986.19,10420422.5,-0.023646,-0.023646,98.249267,72.782609,4,2022-12-31,1,0,0.0,13.11,-0.023646
002048,2023-05-05,12.86,12.89,12.57,12.8,7239676,92146489.9,6680986.19,10420422.5,0.0,0.0,98.249267,72.782609,4,2022-12-31,1,0,0.0,12.8,0.0
002048,2023-05-08,12.89,13.02,12.79,12.88,6040830,77825785.79,6722742.35,10485550.14,0.00625,0.00625,98.863325,73.2375,4,2022-12-31,1,0,0.0,12.8,0.00625
002048,2023-05-09,12.93,12.97,12.73,12.75,5098618,65314251.61,6654888.59,10379717.73,-0.010093,-0.010093,97.865481,72.498302,4,2022-12-31,1,0,0.0,12.88,-0.010093
002048,2023-05-10,12.75,13.09,12.73,13.02,6394812,82679772.22,6795815.64,10599523.51,0.021176,0.021176,99.937926,74.03356,4,2022-12-31,1,0,0.0,12.75,0.021176
002048,2023-05-11,13.08,13.08,12.86,12.97,4337631,56137036.59,6769718.04,10558818.74,-0.00384,-0.00384,99.55414,73.749253,4,2022-12-31,1,0,0.0,13.02,-0.00384
002048,2023-05-12,12.96,13.05,12.82,12.84,3239596,41830456.24,6701864.27,10452986.32,-0.010023,-0.010023,98.556296,73.010055,4,2022-12-31,1,0,0.0,12.97,-0.010023
002048,2023-05-15,12.85,12.96,12.73,12.95,3888329,49975244.78,6759279.0,10542536.83,0.008567,0.008567,99.400626,73.635531,4,2022-12-31,1,0,0.0,12.84,0.008567
002048,2023-05-16,13.04,13.05,12.84,12.9,3446255,44419046.52,6733181.39,10501832.05,-0.003861,-0.003861,99.01684,73.351224,4,2022-12-31,1,0,0.0,12.95,-0.003861
002048,2023-05-17,12.88,12.96,12.82,12.9,2832975,36486068.23,6733181.39,10501832.05,0.0,0.0,99.01684,73.351224,4,2022-12-31,1,0,0.0,12.9,0.0
002048,2023-05-18,12.93,12.96,12.86,12.88,3301104,42581519.37,6722742.35,10485550.14,-0.00155,-0.00155,98.863326,73.237501,4,2022-12-31,1,0,0.0,12.9,-0.00155
002048,2023-05-19,12.88,12.93,12.81,12.88,2389194,30732226.69,6722742.35,10485550.14,0.0,0.0,98.863326,73.237501,4,2022-12-31,1,0,0.0,12.88,0.0
002048,2023-05-22,12.89,13.05,12.82,12.97,3819716,49434430.08,6769718.04,10558818.74,0.006988,0.006988,99.554141,73.749254,4,2022-12-31,1,0,0.0,12.88,0.006988
002048,2023-05-23,13.01,13.25,12.92,13.04,6312140,82820163.18,6806254.68,10615805.42,0.005397,0.005397,100.091442,74.147284,4,2022-12-31,1,0,0.0,12.97,0.005397
002048,2023-05-24,13.07,13.07,12.86,12.89,4233715,54828252.17,6727961.87,10493691.1,-0.011503,-0.011503,98.940083,73.294363,4,2022-12-31,1,0,0.0,13.04,-0.011503
002048,2023-05-25,12.93,12.96,12.7,12.87,4256142,54710241.81,6717522.83,10477409.19,-0.001552,-0.001552,98.786569,73.18064,4,2022-12-31,1,0,0.0,12.89,-0.001552
002048,2023-05-26,12.87,13.04,12.65,13.0,4944006,63647038.25,6785376.6,10583241.6,0.010101,0.010101,99.784413,73.919838,4,2022-12-31,1,0,0.0,12.87,0.010101
002048,2023-05-29,12.98,13.04,12.71,12.8,7498752,95936170.13,6680986.19,10420422.5,-0.015385,-0.015385,98.249268,72.78261,4,2022-12-31,1,0,0.0,13.0,-0.015385
002048,2023-05-30,12.81,13.0,12.6,12.84,6726286,85891311.17,6701864.27,10452986.32,0.003125,0.003125,98.556297,73.010056,4,2022-12-31,1,0,0.0,12.8,0.003125
