Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301208,2023-04-03,62.71,64.15,62.52,64.0,1320686,83913364.28,1066668.8,4266668.8,0.024,0.024,64.524942,63.999961,16,2022-07-07,1,600,38400.0,62.5,0.024
301208,2023-04-04,63.7,64.04,61.71,62.3,1306431,82087221.86,1038335.41,4153335.41,-0.026563,-0.026563,62.810998,62.299962,16,2022-07-07,1,0,0.0,64.0,-0.026563
301208,2023-04-06,62.26,62.8,60.35,61.11,1387144,85082408.1,1018502.04,4074002.04,-0.019101,-0.019101,61.611237,61.109963,16,2022-07-07,1,0,0.0,62.3,-0.019101
301208,2023-04-07,61.12,63.35,60.38,62.99,1213708,75821758.9,1049835.43,4199335.43,0.030764,0.030764,63.506657,62.989962,16,2022-07-07,1,100,6299.0,61.11,0.030764
301208,2023-04-10,62.99,63.0,60.0,60.26,1211537,74102853.84,1004335.34,4017335.34,-0.04334,-0.04334,60.754265,60.259964,16,2022-07-07,1,100,6026.0,62.99,-0.04334
301208,2023-04-11,60.36,60.93,59.78,60.49,624641,37660242.34,1008168.68,4032668.68,0.003817,0.003817,60.986152,60.489964,16,2022-07-07,1,0,0.0,60.26,0.003817
301208,2023-04-12,60.3,63.99,59.93,63.94,1441506,89882660.11,1065668.8,4262668.8,0.057034,0.057034,64.46445,63.939962,16,2022-07-07,1,100,6394.0,60.49,0.057034
301208,2023-04-13,63.53,64.22,61.36,61.69,1135355,70773421.16,1028168.72,4112668.72,-0.035189,-0.035189,62.195995,61.689963,16,2022-07-07,1,0,0.0,63.94,-0.035189
301208,2023-04-14,61.7,62.39,59.77,61.38,939200,57314388.0,1023002.05,4092002.05,-0.005025,-0.005025,61.883452,61.379963,16,2022-07-07,1,0,0.0,61.69,-0.005025
301208,2023-04-17,61.19,61.2,59.23,59.49,936498,56041820.46,991501.98,3966001.98,-0.030792,-0.030792,59.97795,59.489964,16,2022-07-07,1,0,0.0,61.38,-0.030792
301208,2023-04-18,59.52,59.92,58.66,58.68,677900,40068926.0,978001.96,3912001.96,-0.013616,-0.013616,59.161306,58.679964,16,2022-07-07,1,1600,93888.0,59.49,-0.013616
301208,2023-04-19,58.68,60.2,58.31,59.15,654000,38757855.0,985835.31,3943335.31,0.00801,0.00801,59.635161,59.149964,16,2022-07-07,1,0,0.0,58.68,0.00801
301208,2023-04-20,59.15,59.42,58.36,59.0,514426,30263504.38,983335.3,3933335.3,-0.002536,-0.002536,59.483931,58.999964,16,2022-07-07,1,200,11800.0,59.15,-0.002536
301208,2023-04-21,58.61,59.15,55.0,55.2,1064213,60283808.29,920001.84,3680001.84,-0.064407,-0.064407,55.652763,55.199966,16,2022-07-07,1,0,0.0,59.0,-0.064407
301208,2023-04-24,55.2,57.39,55.1,55.5,792602,44300218.4,925001.85,3700001.85,0.005435,0.005435,55.955224,55.499966,16,2022-07-07,1,0,0.0,55.2,0.005435
301208,2023-04-25,58.0,61.57,57.74,57.9,2614759,154494093.75,965001.93,3860001.93,0.043243,0.043243,58.374909,57.899965,16,2022-07-07,1,1800,104220.0,55.5,0.043243
301208,2023-04-26,58.01,59.14,55.7,57.0,1536232,88543880.44,950001.9,3800001.9,-0.015544,-0.015544,57.467527,56.999966,16,2022-07-07,1,500,28500.0,57.9,-0.015544
301208,2023-04-27,56.49,57.5,54.55,54.67,1158546,64848960.93,911168.49,3644668.49,-0.040877,-0.040877,55.118416,54.669967,16,2022-07-07,1,1800,98406.0,57.0,-0.040877
301208,2023-04-28,54.67,58.28,54.12,57.67,1192877,68012971.5,961168.59,3844668.59,0.054875,0.054875,58.143023,57.669965,16,2022-07-07,1,200,11534.0,54.67,0.054875
301208,2023-05-04,57.26,57.98,54.55,55.12,1210730,67229327.9,918668.5,3674668.5,-0.044217,-0.044217,55.572107,55.119967,16,2022-07-07,1,0,0.0,57.67,-0.044217
301208,2023-05-05,55.1,55.89,54.3,55.07,677500,37267942.0,917835.17,3671335.17,-0.000907,-0.000907,55.521697,55.069967,16,2022-07-07,1,200,11014.0,55.12,-0.000907
301208,2023-05-08,54.92,56.36,54.54,56.17,785970,43627329.3,936168.54,3744668.54,0.019975,0.019975,56.630719,56.169966,16,2022-07-07,1,300,16851.0,55.07,0.019975
301208,2023-05-09,56.12,56.18,54.32,54.4,760500,41842209.0,906668.48,3626668.48,-0.031511,-0.031511,54.846201,54.399967,16,2022-07-07,1,0,0.0,56.17,-0.031511
301208,2023-05-10,54.28,55.69,53.88,54.7,567850,31023789.0,911668.49,3646668.49,0.005515,0.005515,55.148662,54.699967,16,2022-07-07,1,0,0.0,54.4,0.005515
301208,2023-05-11,54.61,55.24,54.2,54.61,444500,24292614.0,910168.49,3640668.49,-0.001645,-0.001645,55.057924,54.609967,16,2022-07-07,1,300,16383.0,54.7,-0.001645
301208,2023-05-12,54.51,55.8,54.51,55.57,660707,36496858.77,926168.52,3704668.52,0.017579,0.017579,56.025798,55.569966,16,2022-07-07,1,200,11114.0,54.61,0.017579
301208,2023-05-15,55.53,55.59,54.01,55.12,628270,34299127.2,918668.5,3674668.5,-0.008098,-0.008098,55.572107,55.119966,16,2022-07-07,1,0,0.0,55.57,-0.008098
301208,2023-05-16,55.01,55.47,54.27,54.35,567500,31102527.0,905835.15,3623335.15,-0.01397,-0.01397,54.795791,54.349966,16,2022-07-07,1,0,0.0,55.12,-0.01397
301208,2023-05-17,54.15,55.28,53.93,55.2,601900,32986517.0,920001.84,3680001.84,0.015639,0.015639,55.652763,55.199965,16,2022-07-07,1,0,0.0,54.35,0.015639
301208,2023-05-18,54.98,58.55,54.97,57.46,1136981,65015042.31,957668.58,3830668.58,0.040942,0.040942,57.9313,57.459964,16,2022-07-07,1,0,0.0,55.2,0.040942
301208,2023-05-19,57.0,57.85,56.73,57.31,559800,32062515.0,955168.58,3820668.58,-0.002611,-0.002611,57.78007,57.309964,16,2022-07-07,1,0,0.0,57.46,-0.002611
301208,2023-05-22,57.31,57.48,55.65,56.33,732137,41261112.03,938835.21,3755335.21,-0.0171,-0.0171,56.792032,56.329965,16,2022-07-07,1,0,0.0,57.31,-0.0171
301208,2023-05-23,56.4,56.58,55.55,55.6,649500,36390922.88,926668.52,3706668.52,-0.012959,-0.012959,56.056044,55.599965,16,2022-07-07,1,0,0.0,56.33,-0.012959
301208,2023-05-24,55.23,56.6,55.06,56.2,585600,32803917.0,936668.54,3746668.54,0.010791,0.010791,56.660965,56.199965,16,2022-07-07,1,0,0.0,55.6,0.010791
301208,2023-05-25,56.27,57.45,55.4,56.5,781900,44077964.0,941668.55,3766668.55,0.005338,0.005338,56.963426,56.499965,16,2022-07-07,1,800,45200.0,56.2,0.005338
301208,2023-05-26,56.83,57.66,56.31,57.5,1030343,58873818.72,958335.25,3833335.25,0.017699,0.017699,57.971628,57.499964,16,2022-07-07,1,200,11500.0,56.5,0.017699
301208,2023-05-29,57.65,58.06,57.03,57.33,858637,49397616.25,955501.91,3822001.91,-0.002957,-0.002957,57.800234,57.329964,16,2022-07-07,1,100,5733.0,57.5,-0.002957
301208,2023-05-30,57.44,58.47,57.14,58.47,1130200,65336157.8,974501.95,3898001.95,0.019885,0.019885,58.949585,58.469963,16,2022-07-07,1,300,17541.0,57.33,0.019885
301208,2023-05-31,58.47,59.3,58.0,59.02,948500,55779000.0,983668.63,3934668.63,0.009407,0.009407,59.504096,59.019963,16,2022-07-07,1,200,11804.0,58.47,0.009407
301208,2023-06-01,58.94,59.66,58.42,59.48,942314,55817469.64,991335.32,3965335.32,0.007794,0.007794,59.967869,59.479963,16,2022-07-07,1,0,0.0,59.02,0.007794
301208,2023-06-02,59.55,59.55,58.02,58.45,952000,55762320.0,974168.62,3896668.62,-0.017317,-0.017317,58.929421,58.449964,16,2022-07-07,1,200,11690.0,59.48,-0.017317
