Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002274,2023-04-03,7.97,8.01,7.95,7.98,4816722,38403971.76,7485233.06,7599869.88,0.002513,0.002513,27.025916,23.341431,4,2022-06-30,1,0,0.0,7.96,0.002513
002274,2023-04-04,7.95,7.96,7.81,7.85,6785315,53322306.34,7363293.17,7476062.47,-0.016291,-0.016291,26.585644,22.961182,4,2022-06-30,1,0,0.0,7.98,-0.016291
002274,2023-04-06,7.85,7.85,7.7,7.78,7135227,55401558.79,7297633.23,7409396.95,-0.008917,-0.008917,26.348575,22.756433,4,2022-06-30,1,0,0.0,7.85,-0.008917
002274,2023-04-07,7.77,7.84,7.73,7.8,3766941,29416059.8,7316393.21,7428444.24,0.002571,0.002571,26.416309,22.814933,4,2022-06-30,1,0,0.0,7.78,0.002571
002274,2023-04-10,7.8,7.84,7.78,7.82,3977300,31072419.0,7335153.2,7447491.53,0.002564,0.002564,26.484043,22.873433,4,2022-06-30,1,0,0.0,7.8,0.002564
002274,2023-04-11,7.82,7.84,7.72,7.83,3894194,30289696.64,7344533.19,7457015.18,0.001279,0.001279,26.51791,22.902683,4,2022-06-30,1,0,0.0,7.82,0.001279
002274,2023-04-12,7.83,7.93,7.8,7.89,6102748,48118298.69,7400813.14,7514157.06,0.007663,0.007663,26.721112,23.078182,4,2022-06-30,1,0,0.0,7.83,0.007663
002274,2023-04-13,7.91,7.92,7.84,7.85,4142167,32593425.89,7363293.17,7476062.47,-0.00507,-0.00507,26.585644,22.961182,4,2022-06-30,1,0,0.0,7.89,-0.00507
002274,2023-04-14,7.86,7.94,7.84,7.91,5409300,42759246.85,7419573.12,7533204.35,0.007643,0.007643,26.788846,23.136681,4,2022-06-30,1,0,0.0,7.85,0.007643
002274,2023-04-17,7.89,8.06,7.88,8.04,7564881,60530410.62,7541513.01,7657011.75,0.016435,0.016435,27.229118,23.51693,4,2022-06-30,1,0,0.0,7.91,0.016435
002274,2023-04-18,8.01,8.1,7.99,8.03,6018462,48364380.56,7532133.01,7647488.11,-0.001244,-0.001244,27.195251,23.48768,4,2022-06-30,1,0,0.0,8.04,-0.001244
002274,2023-04-19,8.0,8.02,7.82,7.88,8860761,70066713.43,7391433.14,7504633.41,-0.01868,-0.01868,26.687245,23.048931,4,2022-06-30,1,0,0.0,8.03,-0.01868
002274,2023-04-20,7.9,7.91,7.7,7.72,6475411,50163733.92,7241353.28,7352255.07,-0.020305,-0.020305,26.145372,22.580932,4,2022-06-30,1,0,0.0,7.88,-0.020305
002274,2023-04-21,7.7,7.75,7.47,7.5,9599104,72825085.92,7034993.48,7142734.85,-0.028497,-0.028497,25.400297,21.937434,4,2022-06-30,1,0,0.0,7.72,-0.028497
002274,2023-04-24,7.5,7.54,7.41,7.54,4447823,33291942.43,7072513.44,7180829.43,0.005333,0.005333,25.535765,22.054434,4,2022-06-30,1,0,0.0,7.5,0.005333
002274,2023-04-25,7.53,7.55,7.28,7.41,6479856,47858990.35,6950573.55,7057022.03,-0.017241,-0.017241,25.095493,21.674185,4,2022-06-30,1,0,0.0,7.54,-0.017241
002274,2023-04-26,7.37,7.62,7.36,7.56,4745720,35783805.84,7091273.42,7199876.72,0.020243,0.020243,25.603499,22.112934,4,2022-06-30,1,0,0.0,7.41,0.020243
002274,2023-04-27,7.51,7.6,7.49,7.53,4478302,33739607.69,7063133.45,7171305.78,-0.003968,-0.003968,25.501898,22.025184,4,2022-06-30,1,0,0.0,7.56,-0.003968
002274,2023-04-28,7.56,7.66,7.56,7.64,4414145,33624587.97,7166313.35,7276065.9,0.014608,0.014608,25.874436,22.346933,4,2022-06-30,1,0,0.0,7.53,0.014608
002274,2023-05-04,7.68,8.1,7.65,8.0,12979120,102961074.04,7503993.04,7618917.17,0.04712,0.04712,27.09365,23.39993,4,2022-06-30,1,0,0.0,7.64,0.04712
002274,2023-05-05,8.03,8.05,7.88,7.93,7003134,55541739.26,7438333.1,7552251.64,-0.00875,-0.00875,26.856581,23.195181,4,2022-06-30,1,0,0.0,8.0,-0.00875
002274,2023-05-08,7.89,8.05,7.89,7.98,7006307,55952976.35,7485233.06,7599869.88,0.006305,0.006305,27.025916,23.341431,4,2022-06-30,1,0,0.0,7.93,0.006305
002274,2023-05-09,7.95,8.02,7.9,7.91,7669110,60930062.9,7419573.12,7533204.35,-0.008772,-0.008772,26.788847,23.136682,4,2022-06-30,1,0,0.0,7.98,-0.008772
002274,2023-05-10,7.89,7.96,7.83,7.9,5043800,39813855.0,7410193.13,7523680.7,-0.001264,-0.001264,26.75498,23.107432,4,2022-06-30,1,0,0.0,7.91,-0.001264
002274,2023-05-11,7.89,7.98,7.84,7.9,5384650,42676892.62,7410193.13,7523680.7,0.0,0.0,26.75498,23.107432,4,2022-06-30,1,0,0.0,7.9,0.0
