Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002591,2023-04-03,6.83,6.88,6.76,6.86,7381106,50359436.09,1486424.6,2059368.46,0.007342,0.007342,23.881308,22.338402,4,2021-10-13,1,0,0.0,6.81,0.007342
002591,2023-04-04,6.84,6.84,6.6,6.62,10918800,73042580.0,1434421.41,1987320.58,-0.034985,-0.034985,23.04581,21.556884,4,2021-10-13,1,0,0.0,6.86,-0.034985
002591,2023-04-06,6.6,6.66,6.55,6.63,6390809,42196251.58,1436588.21,1990322.58,0.001511,0.001511,23.080622,21.589447,4,2021-10-13,1,0,0.0,6.62,0.001511
002591,2023-04-07,6.61,6.72,6.61,6.67,6771009,45090254.94,1445255.41,2002330.56,0.006033,0.006033,23.219872,21.7197,4,2021-10-13,1,0,0.0,6.63,0.006033
002591,2023-04-10,6.67,6.67,6.44,6.45,9495266,61849230.78,1397585.81,1936286.67,-0.032984,-0.032984,22.453999,21.003308,4,2021-10-13,1,0,0.0,6.67,-0.032984
002591,2023-04-11,6.42,6.49,6.36,6.42,5817405,37273149.0,1391085.41,1927280.69,-0.004651,-0.004651,22.349562,20.905618,4,2021-10-13,1,0,0.0,6.45,-0.004651
002591,2023-04-12,6.43,6.5,6.41,6.48,5318400,34319545.0,1404086.21,1945292.66,0.009346,0.009346,22.558436,21.100998,4,2021-10-13,1,0,0.0,6.42,0.009346
002591,2023-04-13,6.48,6.54,6.36,6.37,5990495,38584639.1,1380251.42,1912270.71,-0.016975,-0.016975,22.1755,20.742802,4,2021-10-13,1,0,0.0,6.48,-0.016975
002591,2023-04-14,6.41,6.45,6.34,6.37,4928422,31439115.15,1380251.42,1912270.71,0.0,0.0,22.1755,20.742802,4,2021-10-13,1,0,0.0,6.37,0.0
002591,2023-04-17,6.37,6.38,6.27,6.3,5602900,35300158.75,1365083.82,1891256.75,-0.010989,-0.010989,21.931813,20.514859,4,2021-10-13,1,0,0.0,6.37,-0.010989
002591,2023-04-18,6.29,6.3,6.18,6.21,5941100,36935460.0,1345582.62,1864238.8,-0.014286,-0.014286,21.618501,20.22179,4,2021-10-13,1,0,0.0,6.3,-0.014286
002591,2023-04-19,6.29,6.33,6.2,6.26,5904700,37001701.0,1356416.62,1879248.77,0.008052,0.008052,21.792563,20.384606,4,2021-10-13,1,0,0.0,6.21,0.008052
002591,2023-04-20,6.23,6.29,6.06,6.1,7828400,47891199.0,1321747.82,1831216.85,-0.025559,-0.025559,21.235565,19.863594,4,2021-10-13,1,0,0.0,6.26,-0.025559
002591,2023-04-21,6.1,6.14,5.93,5.96,8919675,53800792.75,1291412.63,1789188.92,-0.022951,-0.022951,20.748191,19.407708,4,2021-10-13,1,0,0.0,6.1,-0.022951
002591,2023-04-24,5.94,6.03,5.9,5.99,5067200,30273781.0,1297913.03,1798194.91,0.005034,0.005034,20.852628,19.505398,4,2021-10-13,1,0,0.0,5.96,0.005034
