Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000975,2023-04-03,12.98,13.15,12.69,12.89,39651770,509978880.55,31531444.46,35791950.0,-0.02126,-0.02126,137.190841,108.038892,4,2022-06-30,1,0,0.0,13.17,-0.02126
000975,2023-04-04,12.99,13.53,12.94,13.41,43021829,570782099.09,32803465.5,37235845.57,0.040341,0.040341,142.725305,112.397327,4,2022-06-30,1,0,0.0,12.89,0.040341
000975,2023-04-06,13.73,14.12,13.54,13.9,59040383,817997344.1,34002100.7,38596439.48,0.03654,0.03654,147.940473,116.504314,4,2022-06-30,1,0,0.0,13.41,0.03654
000975,2023-04-07,13.75,13.82,13.56,13.57,33081759,451368850.87,33194856.58,37680121.14,-0.023741,-0.023741,144.428217,113.738384,4,2022-06-30,1,0,0.0,13.9,-0.023741
000975,2023-04-10,13.42,13.77,13.26,13.76,26938804,363917511.66,33659633.5,38207698.37,0.014001,0.014001,146.450425,115.330889,4,2022-06-30,1,0,0.0,13.57,0.014001
000975,2023-04-11,13.58,14.49,13.48,14.28,45910025,648606761.69,34931654.53,39651593.94,0.037791,0.037791,151.984889,119.689324,4,2022-06-30,1,0,0.0,13.76,0.037791
000975,2023-04-12,14.41,14.59,14.09,14.26,31192420,446641973.9,34882730.65,39596059.5,-0.001401,-0.001401,151.772025,119.521692,4,2022-06-30,1,0,0.0,14.28,-0.001401
000975,2023-04-13,14.38,14.76,13.64,13.83,48969065,688739492.26,33830867.1,38402068.92,-0.030154,-0.030154,147.195449,115.917602,4,2022-06-30,1,0,0.0,14.26,-0.030154
000975,2023-04-14,14.1,14.32,13.83,13.92,54995535,773390078.64,34051024.59,38651973.93,0.006508,0.006508,148.153337,116.671946,4,2022-06-30,1,0,0.0,13.83,0.006508
000975,2023-04-17,13.49,13.66,13.16,13.28,73351285,978263870.07,32485460.24,36874871.68,-0.045977,-0.045977,141.341689,111.307719,4,2022-06-30,1,0,0.0,13.92,-0.045977
