Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300094,2023-04-03,5.4,5.51,5.4,5.45,21533161,117471178.09,4817069.49,6177745.33,0.003683,0.003683,13.398526,13.188961,16,2022-12-05,1,0,0.0,5.43,0.003683
300094,2023-04-04,5.43,5.56,5.36,5.38,32348402,176699989.66,4755198.87,6098398.14,-0.012844,-0.012844,13.226435,13.019562,16,2022-12-05,1,0,0.0,5.45,-0.012844
300094,2023-04-06,5.35,5.38,5.27,5.27,25128384,133382295.2,4657973.61,5973709.7,-0.020446,-0.020446,12.956006,12.753363,16,2022-12-05,1,0,0.0,5.38,-0.020446
300094,2023-04-07,5.27,5.33,5.27,5.3,15755400,83530275.0,4684489.59,6007715.64,0.005693,0.005693,13.029759,12.825963,16,2022-12-05,1,0,0.0,5.27,0.005693
300094,2023-04-10,5.31,5.33,5.17,5.18,24574553,128308012.97,4578425.68,5871691.89,-0.022642,-0.022642,12.734746,12.535564,16,2022-12-05,1,0,0.0,5.3,-0.022642
300094,2023-04-11,5.2,5.46,5.17,5.4,39613304,209955599.6,4772876.19,6121068.77,0.042471,0.042471,13.275604,13.067962,16,2022-12-05,1,0,0.0,5.18,0.042471
300094,2023-04-12,5.31,5.42,5.3,5.34,27418959,146807313.7,4719844.23,6053056.89,-0.011111,-0.011111,13.128097,12.922762,16,2022-12-05,1,0,0.0,5.4,-0.011111
300094,2023-04-13,5.35,5.44,5.33,5.39,26046545,140408093.49,4764037.53,6109733.45,0.009363,0.009363,13.251019,13.043762,16,2022-12-05,1,0,0.0,5.34,0.009363
300094,2023-04-14,5.37,5.4,5.27,5.29,23162782,123034218.5,4675650.93,5996380.33,-0.018553,-0.018553,13.005174,12.801763,16,2022-12-05,1,0,0.0,5.39,-0.018553
300094,2023-04-17,5.29,5.43,5.27,5.43,28143651,151091100.72,4799392.17,6155074.7,0.026465,0.026465,13.349356,13.140562,16,2022-12-05,1,9000,48870.0,5.29,0.026465
300094,2023-04-18,5.4,5.54,5.36,5.45,31285053,170670872.8,4817069.49,6177745.33,0.003683,0.003683,13.398525,13.188962,16,2022-12-05,1,0,0.0,5.43,0.003683
300094,2023-04-19,5.29,5.31,5.18,5.22,34685570,181770264.78,4613780.32,5917033.14,-0.042202,-0.042202,12.833083,12.632364,16,2022-12-05,1,0,0.0,5.45,-0.042202
300094,2023-04-20,5.22,5.23,5.02,5.05,30793876,156520175.2,4463523.1,5724332.83,-0.032567,-0.032567,12.415147,12.220965,16,2022-12-05,1,3900,19695.0,5.22,-0.032567
300094,2023-04-21,5.05,5.1,4.97,4.97,18685507,94052065.93,4392813.83,5633650.33,-0.015842,-0.015842,12.218471,12.027366,16,2022-12-05,1,0,0.0,5.05,-0.015842
300094,2023-04-24,4.98,5.04,4.84,4.95,18942414,93681790.26,4375136.51,5610979.7,-0.004024,-0.004024,12.169302,11.978966,16,2022-12-05,1,0,0.0,4.97,-0.004024
300094,2023-04-25,4.98,5.09,4.83,5.09,23217900,115508180.56,4498877.74,5769674.08,0.028283,0.028283,12.513484,12.317765,16,2022-12-05,1,1000,5090.0,4.95,0.028283
300094,2023-04-26,5.05,5.12,5.03,5.08,17113079,86915577.55,4490039.08,5758338.77,-0.001965,-0.001965,12.4889,12.293565,16,2022-12-05,1,0,0.0,5.09,-0.001965
