Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001205,2023-04-03,22.2,22.45,21.88,22.13,1956920,43225538.0,2581693.17,3785587.3,-0.012054,-0.012054,31.129765,30.981974,4,2022-12-31,1,0,0.0,22.4,-0.012054
001205,2023-04-04,22.03,22.2,21.38,21.5,2298147,49742198.85,2508197.16,3677818.66,-0.028468,-0.028468,30.243558,30.099975,4,2022-12-31,1,0,0.0,22.13,-0.028468
001205,2023-04-06,21.4,21.63,21.1,21.61,1549578,33251106.42,2521029.8,3696635.41,0.005116,0.005116,30.398292,30.253975,4,2022-12-31,1,0,0.0,21.5,0.005116
001205,2023-04-07,21.65,22.25,21.43,21.48,3245560,70983698.8,2505863.95,3674397.43,-0.006016,-0.006016,30.215424,30.071975,4,2022-12-31,1,0,0.0,21.61,-0.006016
001205,2023-04-10,21.38,21.86,20.98,21.44,2995505,63865795.65,2501197.54,3667554.98,-0.001862,-0.001862,30.159157,30.015975,4,2022-12-31,1,0,0.0,21.48,-0.001862
001205,2023-04-11,21.37,21.49,21.15,21.27,1438440,30583083.6,2481365.28,3638474.55,-0.007929,-0.007929,29.920022,29.777975,4,2022-12-31,1,0,0.0,21.44,-0.007929
001205,2023-04-12,21.21,21.46,21.12,21.24,1338628,28436158.6,2477865.47,3633342.71,-0.00141,-0.00141,29.877822,29.735975,4,2022-12-31,1,0,0.0,21.27,-0.00141
001205,2023-04-13,21.25,21.85,21.2,21.65,1767837,38149576.4,2525696.21,3703477.86,0.019303,0.019303,30.45456,30.309975,4,2022-12-31,1,0,0.0,21.24,0.019303
001205,2023-04-14,21.87,21.87,21.36,21.5,1651460,35549047.8,2508197.16,3677818.66,-0.006928,-0.006928,30.243558,30.099975,4,2022-12-31,1,0,0.0,21.65,-0.006928
001205,2023-04-17,21.5,21.97,21.44,21.74,2195748,47695421.56,2536195.64,3718873.38,0.011163,0.011163,30.581161,30.435975,4,2022-12-31,1,0,0.0,21.5,0.011163
