Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003018,2023-04-03,9.54,9.7,9.5,9.65,1715726,16451937.41,732403.16,2509000.0,0.008359,0.008359,10.047308,9.64999,4,2022-12-31,1,0,0.0,9.57,0.008359
003018,2023-04-04,9.65,9.66,9.39,9.41,1572100,14923575.0,714187.95,2446600.0,-0.02487,-0.02487,9.797427,9.40999,4,2022-12-31,1,0,0.0,9.65,-0.02487
003018,2023-04-06,9.41,9.52,9.33,9.41,1308500,12352656.0,714187.95,2446600.0,0.0,0.0,9.797427,9.40999,4,2022-12-31,1,0,0.0,9.41,0.0
003018,2023-04-07,9.41,9.69,9.38,9.65,2112300,20207491.94,732403.16,2509000.0,0.025505,0.025505,10.047308,9.64999,4,2022-12-31,1,0,0.0,9.41,0.025505
003018,2023-04-10,9.85,9.85,9.36,9.42,5339400,50791207.24,714946.91,2449200.0,-0.023834,-0.023834,9.807838,9.41999,4,2022-12-31,1,0,0.0,9.65,-0.023834
003018,2023-04-11,9.42,9.42,9.13,9.16,3548100,32687469.0,695213.77,2381600.0,-0.027601,-0.027601,9.537133,9.15999,4,2022-12-31,1,0,0.0,9.42,-0.027601
003018,2023-04-12,9.2,9.33,9.16,9.26,2371600,21899664.0,702803.44,2407600.0,0.010917,0.010917,9.64125,9.25999,4,2022-12-31,1,0,0.0,9.16,0.010917
003018,2023-04-13,9.33,9.33,9.16,9.22,1493000,13845114.26,699767.57,2397200.0,-0.00432,-0.00432,9.599603,9.21999,4,2022-12-31,1,0,0.0,9.26,-0.00432
003018,2023-04-14,9.22,9.29,9.18,9.25,1203700,11111527.0,702044.48,2405000.0,0.003254,0.003254,9.630838,9.24999,4,2022-12-31,1,0,0.0,9.22,0.003254
003018,2023-04-17,9.3,9.3,9.2,9.22,1098636,10139087.83,699767.57,2397200.0,-0.003243,-0.003243,9.599603,9.21999,4,2022-12-31,1,0,0.0,9.25,-0.003243
003018,2023-04-18,9.25,9.26,9.15,9.21,1050400,9659935.0,699008.61,2394600.0,-0.001085,-0.001085,9.589191,9.20999,4,2022-12-31,1,0,0.0,9.22,-0.001085
003018,2023-04-19,9.2,9.23,9.12,9.17,1256100,11494569.56,695972.74,2384200.0,-0.004343,-0.004343,9.547544,9.16999,4,2022-12-31,1,0,0.0,9.21,-0.004343
003018,2023-04-20,9.17,9.19,9.03,9.1,1112500,10090507.0,690659.97,2366000.0,-0.007634,-0.007634,9.474662,9.09999,4,2022-12-31,1,0,0.0,9.17,-0.007634
003018,2023-04-21,9.15,9.15,8.81,8.84,1826500,16321392.95,670926.83,2298400.0,-0.028571,-0.028571,9.203957,8.83999,4,2022-12-31,1,0,0.0,9.1,-0.028571
003018,2023-04-24,8.86,8.96,8.7,8.96,1152339,10176945.32,680034.43,2329600.0,0.013575,0.013575,9.328898,8.95999,4,2022-12-31,1,0,0.0,8.84,0.013575
003018,2023-04-25,8.9,8.97,8.69,8.76,1372600,12033261.0,664855.09,2277600.0,-0.022321,-0.022321,9.120664,8.75999,4,2022-12-31,1,0,0.0,8.96,-0.022321
003018,2023-04-26,8.8,9.07,8.63,8.91,1955066,17483772.06,676239.6,2316600.0,0.017123,0.017123,9.27684,8.90999,4,2022-12-31,1,0,0.0,8.76,0.017123
003018,2023-04-27,8.84,9.06,8.77,9.02,1247373,11182336.84,684588.23,2345200.0,0.021324,0.012345,9.474659,9.019984,4,2022-12-31,1,0,0.0,8.83,0.021518
003018,2023-04-28,8.96,9.26,8.95,9.25,1555666,14257774.2,702044.48,2405000.0,0.025499,0.025499,9.716252,9.249984,4,2022-12-31,1,0,0.0,9.02,0.025499
003018,2023-05-04,9.21,9.4,9.21,9.36,1739400,16228477.0,710393.11,2433600.0,0.011892,0.011892,9.831797,9.359984,4,2022-12-31,1,0,0.0,9.25,0.011892
003018,2023-05-05,9.33,9.44,9.3,9.41,1686700,15809957.59,714187.95,2446600.0,0.005342,0.005342,9.884317,9.409984,4,2022-12-31,1,0,0.0,9.36,0.005342
003018,2023-05-08,9.36,9.52,9.31,9.38,1079279,10134697.07,711911.05,2438800.0,-0.003188,-0.003188,9.852805,9.379984,4,2022-12-31,1,0,0.0,9.41,-0.003188
003018,2023-05-09,9.35,9.45,9.29,9.31,1152000,10787591.0,706598.28,2420600.0,-0.007463,-0.007463,9.779277,9.309984,4,2022-12-31,1,0,0.0,9.38,-0.007463
003018,2023-05-10,9.29,9.45,9.29,9.4,1184700,11134479.0,713428.98,2444000.0,0.009667,0.009667,9.873814,9.399984,4,2022-12-31,1,0,0.0,9.31,0.009667
003018,2023-05-11,9.4,9.47,9.32,9.43,774607,7284754.75,715705.88,2451800.0,0.003191,0.003191,9.905326,9.429984,4,2022-12-31,1,0,0.0,9.4,0.003191
003018,2023-05-12,9.41,9.54,9.36,9.51,902037,8554278.87,721777.62,2472600.0,0.008484,0.008484,9.989358,9.509984,4,2022-12-31,1,0,0.0,9.43,0.008484
003018,2023-05-15,9.51,9.51,9.29,9.42,923300,8666543.74,714946.91,2449200.0,-0.009464,-0.009464,9.894821,9.419984,4,2022-12-31,1,0,0.0,9.51,-0.009464
003018,2023-05-16,9.45,9.45,9.34,9.42,674737,6336386.95,714946.91,2449200.0,0.0,0.0,9.894821,9.419984,4,2022-12-31,1,0,0.0,9.42,0.0
003018,2023-05-17,9.36,9.55,9.36,9.5,846326,8034299.96,721018.65,2470000.0,0.008493,0.008493,9.978853,9.499984,4,2022-12-31,1,0,0.0,9.42,0.008493
003018,2023-05-18,9.48,9.7,9.47,9.67,1657237,15948846.46,733921.09,2514200.0,0.017895,0.017895,10.157422,9.669984,4,2022-12-31,1,0,0.0,9.5,0.017895
003018,2023-05-19,9.61,9.67,9.55,9.63,1014611,9737915.93,730885.22,2503800.0,-0.004137,-0.004137,10.115406,9.629984,4,2022-12-31,1,0,0.0,9.67,-0.004137
003018,2023-05-22,9.63,9.7,9.59,9.68,1033800,9957593.0,734680.06,2516800.0,0.005192,0.005192,10.167926,9.679984,4,2022-12-31,1,0,0.0,9.63,0.005192
003018,2023-05-23,9.63,9.73,9.57,9.62,532200,5142817.0,730126.25,2501200.0,-0.006198,-0.006198,10.104902,9.619984,4,2022-12-31,1,0,0.0,9.68,-0.006198
003018,2023-05-24,9.58,9.66,9.5,9.6,695000,6667859.0,728608.32,2496000.0,-0.002079,-0.002079,10.083894,9.599984,4,2022-12-31,1,0,0.0,9.62,-0.002079
003018,2023-05-25,9.55,9.63,9.4,9.6,1057700,10053107.0,728608.32,2496000.0,0.0,0.0,10.083894,9.599984,4,2022-12-31,1,0,0.0,9.6,0.0
003018,2023-05-26,9.6,9.67,9.46,9.64,770400,7379576.0,731644.19,2506400.0,0.004167,0.004167,10.12591,9.639984,4,2022-12-31,1,0,0.0,9.6,0.004167
003018,2023-05-29,9.63,9.77,9.41,9.53,2138800,20396067.0,723295.55,2477800.0,-0.011411,-0.011411,10.010365,9.529984,4,2022-12-31,1,0,0.0,9.64,-0.011411
003018,2023-05-30,9.49,9.53,9.3,9.46,1324537,12469198.1,717982.78,2459600.0,-0.007345,-0.007345,9.936837,9.459984,4,2022-12-31,1,0,0.0,9.53,-0.007345
003018,2023-05-31,9.42,9.53,9.42,9.47,889500,8418604.0,718741.75,2462200.0,0.001057,0.001057,9.947341,9.469984,4,2022-12-31,1,0,0.0,9.46,0.001057
003018,2023-06-01,9.46,9.63,9.37,9.54,1080100,10291997.0,724054.52,2480400.0,0.007392,0.007392,10.020869,9.539984,4,2022-12-31,1,0,0.0,9.47,0.007392
003018,2023-06-02,9.49,9.69,9.48,9.65,1216500,11665395.0,732403.16,2509000.0,0.01153,0.01153,10.136414,9.649984,4,2022-12-31,1,0,0.0,9.54,0.01153
