Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003025,2023-04-03,25.73,26.23,25.43,25.87,1911523,49399195.78,2006400.73,4221769.28,-0.004234,-0.004234,54.037515,52.516079,4,2022-12-14,1,0,0.0,25.98,-0.004234
003025,2023-04-04,25.87,25.87,24.34,24.48,3488928,86725771.42,1898596.44,3994932.82,-0.05373,-0.05373,51.134069,49.69438,4,2022-12-14,1,0,0.0,25.87,-0.05373
003025,2023-04-06,24.47,24.89,23.82,24.83,3243438,78983637.92,1925741.4,4052049.91,0.014297,0.014297,51.865153,50.40488,4,2022-12-14,1,0,0.0,24.48,0.014297
003025,2023-04-07,24.7,25.4,24.65,24.91,2003186,50185574.79,1931945.97,4065105.25,0.003222,0.003222,52.032258,50.56728,4,2022-12-14,1,0,0.0,24.83,0.003222
003025,2023-04-10,24.92,25.14,24.66,24.74,999023,24810922.55,1918761.27,4037362.66,-0.006825,-0.006825,51.67716,50.22218,4,2022-12-14,1,0,0.0,24.91,-0.006825
003025,2023-04-11,24.63,24.88,24.2,24.59,1512814,37012861.66,1907127.71,4012883.9,-0.006063,-0.006063,51.363838,49.91768,4,2022-12-14,1,0,0.0,24.74,-0.006063
003025,2023-04-12,24.59,25.07,24.33,24.63,1305081,32154986.2,1910229.99,4019411.57,0.001627,0.001627,51.44739,49.99888,4,2022-12-14,1,0,0.0,24.59,0.001627
003025,2023-04-13,24.51,24.66,23.8,23.85,1645600,39672929.39,1849735.5,3892122.05,-0.031669,-0.031669,49.818118,48.415481,4,2022-12-14,1,0,0.0,24.63,-0.031669
003025,2023-04-14,24.03,24.09,23.31,24.01,1275940,30298420.42,1862144.63,3918232.72,0.006709,0.006709,50.152328,48.740281,4,2022-12-14,1,0,0.0,23.85,0.006709
003025,2023-04-17,23.96,25.35,23.81,24.29,2778533,68572250.71,1883860.6,3963926.39,0.011662,0.011662,50.737195,49.308681,4,2022-12-14,1,0,0.0,24.01,0.011662
003025,2023-04-18,24.55,24.55,23.69,23.9,1133485,27052534.0,1853613.35,3900281.63,-0.016056,-0.016056,49.922559,48.516981,4,2022-12-14,1,0,0.0,24.29,-0.016056
003025,2023-04-19,23.69,23.78,23.31,23.46,1536083,36070037.09,1819488.25,3828477.28,-0.01841,-0.01841,49.003483,47.623781,4,2022-12-14,1,0,0.0,23.9,-0.01841
