Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300897,2023-04-03,30.03,30.5,29.97,30.49,258100,7798369.0,900896.48,2073320.0,0.019732,0.019732,31.782467,30.489987,16,2022-09-29,1,0,0.0,29.9,0.019732
300897,2023-04-04,30.5,30.67,29.76,29.81,431011,12952170.9,880804.33,2027080.0,-0.022302,-0.022302,31.073642,29.809987,16,2022-09-29,1,0,0.0,30.49,-0.022302
300897,2023-04-06,29.81,29.85,29.55,29.77,225200,6686003.0,879622.44,2024360.0,-0.001342,-0.001342,31.031946,29.769987,16,2022-09-29,1,0,0.0,29.81,-0.001342
300897,2023-04-07,29.97,29.97,29.66,29.84,143500,4279125.0,881690.75,2029120.0,0.002351,0.002351,31.104913,29.839987,16,2022-09-29,1,0,0.0,29.77,0.002351
300897,2023-04-10,30.0,30.35,29.75,29.96,263500,7926177.0,885236.42,2037280.0,0.004021,0.004021,31.23,29.959987,16,2022-09-29,1,0,0.0,29.84,0.004021
300897,2023-04-11,29.86,29.87,29.28,29.35,201100,5936715.0,867212.58,1995800.0,-0.02036,-0.02036,30.594142,29.349987,16,2022-09-29,1,0,0.0,29.96,-0.02036
300897,2023-04-12,29.53,29.75,29.3,29.7,199200,5890171.0,877554.13,2019600.0,0.011925,0.011925,30.958978,29.699987,16,2022-09-29,1,0,0.0,29.35,0.011925
300897,2023-04-13,29.57,29.83,29.48,29.77,154601,4592687.63,879622.44,2024360.0,0.002357,0.002357,31.031945,29.769987,16,2022-09-29,1,0,0.0,29.7,0.002357
300897,2023-04-14,29.73,30.15,29.73,30.1,193636,5809167.8,889373.04,2046800.0,0.011085,0.011085,31.375934,30.099987,16,2022-09-29,1,0,0.0,29.77,0.011085
300897,2023-04-17,30.15,31.54,30.15,31.36,880570,27222367.4,926602.61,2132480.0,0.04186,0.04186,32.689345,31.359986,16,2022-09-29,1,0,0.0,30.1,0.04186
300897,2023-04-18,30.95,30.95,28.89,29.0,1337770,39341679.26,856871.03,1972000.0,-0.075255,-0.075255,30.229305,28.999987,16,2022-09-29,1,0,0.0,31.36,-0.075255
300897,2023-04-19,28.97,28.97,28.36,28.49,526970,15042287.0,841801.92,1937320.0,-0.017586,-0.017586,29.697686,28.489987,16,2022-09-29,1,0,0.0,29.0,-0.017586
300897,2023-04-20,28.46,28.95,28.46,28.67,343100,9860860.0,847120.43,1949560.0,0.006318,0.006318,29.885316,28.669987,16,2022-09-29,1,0,0.0,28.49,0.006318
300897,2023-04-21,28.9,28.95,28.48,28.7,361100,10343320.0,848006.85,1951600.0,0.001046,0.001046,29.916588,28.699987,16,2022-09-29,1,0,0.0,28.67,0.001046
300897,2023-04-24,28.5,28.98,27.62,28.28,515600,14579008.0,835596.99,1923040.0,-0.014634,-0.014634,29.478784,28.279987,16,2022-09-29,1,0,0.0,28.7,-0.014634
300897,2023-04-25,28.26,28.59,27.48,27.9,252970,7054008.4,824369.03,1897200.0,-0.013437,-0.013437,29.082676,27.899987,16,2022-09-29,1,0,0.0,28.28,-0.013437
300897,2023-04-26,27.52,28.44,27.52,28.17,250100,7045216.0,832346.79,1915560.0,0.009677,0.009677,29.364121,28.169987,16,2022-09-29,1,0,0.0,27.9,0.009677
300897,2023-04-27,27.81,28.4,27.81,28.19,185200,5226428.99,832937.74,1916920.0,0.00071,0.00071,29.384969,28.189987,16,2022-09-29,1,0,0.0,28.17,0.00071
300897,2023-04-28,28.39,29.3,28.2,29.19,426828,12339368.25,862485.02,1984920.0,0.035474,0.035474,30.427359,29.189987,16,2022-09-29,1,0,0.0,28.19,0.035474
300897,2023-05-04,28.9,29.86,28.81,29.59,425501,12572233.54,874303.93,2012120.0,0.013703,0.013703,30.844315,29.589987,16,2022-09-29,1,0,0.0,29.19,0.013703
300897,2023-05-05,29.64,29.8,29.34,29.41,264100,7797624.0,868985.42,1999880.0,-0.006083,-0.006083,30.656685,29.409987,16,2022-09-29,1,0,0.0,29.59,-0.006083
300897,2023-05-08,29.36,29.93,29.36,29.75,236311,7036522.03,879031.49,2023000.0,0.011561,0.011561,31.011098,29.749987,16,2022-09-29,1,0,0.0,29.41,0.011561
300897,2023-05-09,29.74,30.16,29.51,29.6,347701,10397053.79,874599.4,2012800.0,-0.005042,-0.005042,30.85474,29.599987,16,2022-09-29,1,0,0.0,29.75,-0.005042
300897,2023-05-10,29.41,30.06,29.4,29.63,224700,6683775.0,875485.82,2014840.0,0.001014,0.001014,30.886012,29.629987,16,2022-09-29,1,0,0.0,29.6,0.001014
300897,2023-05-11,30.23,30.58,29.58,29.67,204300,6091642.0,876667.71,2017560.0,0.00135,0.00135,30.927708,29.669987,16,2022-09-29,1,0,0.0,29.63,0.00135
300897,2023-05-12,29.72,30.03,29.45,29.66,233800,6959646.0,876372.24,2016880.0,-0.000337,-0.000337,30.917284,29.659987,16,2022-09-29,1,0,0.0,29.67,-0.000337
300897,2023-05-15,29.88,29.98,29.28,29.94,304600,9043724.0,884645.47,2035920.0,0.00944,0.00944,31.209153,29.939987,16,2022-09-29,1,0,0.0,29.66,0.00944
300897,2023-05-16,29.94,30.94,29.68,30.66,823400,25054372.0,905919.51,2084880.0,0.024048,0.024048,31.959674,30.659987,16,2022-09-29,1,0,0.0,29.94,0.024048
300897,2023-05-17,30.77,33.27,30.41,33.1,3850550,124924458.78,978014.87,2250800.0,0.079583,0.079583,34.503105,33.099986,16,2022-09-29,1,900,29790.0,30.66,0.079583
300897,2023-05-18,32.66,32.73,31.41,31.85,2385246,75957109.66,941080.77,2165800.0,-0.037764,-0.037764,33.200118,31.849987,16,2022-09-29,1,200,6370.0,33.1,-0.037764
300897,2023-05-19,31.84,31.85,31.4,31.79,1283007,40595923.42,939307.94,2161720.0,-0.001884,-0.001884,33.137575,31.789987,16,2022-09-29,1,0,0.0,31.85,-0.001884
300897,2023-05-22,31.89,31.98,31.35,31.63,1085513,34310134.46,934580.37,2150840.0,-0.005033,-0.005033,32.970793,31.629987,16,2022-09-29,1,0,0.0,31.79,-0.005033
300897,2023-05-23,31.65,34.77,31.39,34.1,3893710,131007939.42,1007562.15,2318800.0,0.07809,0.07809,35.545496,34.099986,16,2022-09-29,1,900,30690.0,31.63,0.07809
300897,2023-05-24,33.69,40.0,32.65,38.3,6461816,234383920.68,1131660.71,2604400.0,0.123167,0.123167,39.923534,38.299984,16,2022-09-29,1,100,3830.0,34.1,0.123167
300897,2023-05-25,36.38,37.91,35.74,35.97,4638971,169818732.56,1062815.55,2445960.0,-0.060836,-0.060836,37.494765,35.969985,16,2022-09-29,1,0,0.0,38.3,-0.060836
300897,2023-05-26,40.89,43.16,37.86,38.13,9110907,377227703.56,1126637.67,2592840.0,0.06005,0.06005,39.746327,38.129984,16,2022-09-29,1,0,0.0,35.97,0.06005
300897,2023-05-29,34.58,36.5,34.32,34.89,7213990,254427129.89,1030904.49,2372520.0,-0.084972,-0.084972,36.368984,34.889985,16,2022-09-29,1,100,3489.0,38.13,-0.084972
300897,2023-05-30,33.61,33.61,31.99,32.3,4820456,156924675.08,954377.05,2196400.0,-0.057037,-0.074234,34.294606,32.299962,16,2022-09-29,1,500,16150.0,34.29,-0.058034
300897,2023-05-31,32.53,32.53,31.61,31.71,3126475,99847409.42,936944.15,2156280.0,-0.018266,-0.018266,33.668172,31.709963,16,2022-09-29,1,400,12684.0,32.3,-0.018266
300897,2023-06-01,31.75,32.29,31.28,31.98,2776255,88383019.1,944921.92,2174640.0,0.008515,0.008515,33.954845,31.979963,16,2022-09-29,1,0,0.0,31.71,0.008515
300897,2023-06-02,31.74,32.25,31.5,32.24,2258890,72215806.4,952604.21,2192320.0,0.00813,0.00813,34.230901,32.239963,16,2022-09-29,1,400,12896.0,31.98,0.00813
