Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002170,2023-05-04,6.4,6.52,6.39,6.51,16379601,106065731.2,4610565.06,5793005.7,0.014019,0.014019,52.707415,49.355984,4,2022-12-31,1,0,0.0,6.42,0.014019
002170,2023-05-05,6.57,6.59,6.2,6.36,29460150,187203573.0,4504330.84,5659526.31,-0.023041,-0.023041,51.492958,48.218749,4,2022-12-31,1,0,0.0,6.51,-0.023041
002170,2023-05-08,6.37,6.41,6.26,6.4,15207898,96475417.34,4532659.97,5695120.81,0.006289,0.006289,51.816813,48.522012,4,2022-12-31,1,0,0.0,6.36,0.006289
002170,2023-05-09,6.36,6.47,6.27,6.46,18519904,118105729.54,4575153.66,5748512.57,0.009375,0.009375,52.302596,48.976906,4,2022-12-31,1,0,0.0,6.4,0.009375
002170,2023-05-10,6.43,6.61,6.41,6.55,28490732,186375873.44,4638894.19,5828600.21,0.013932,0.013932,53.03127,49.659247,4,2022-12-31,1,0,0.0,6.46,0.013932
002170,2023-05-11,6.53,6.55,6.44,6.51,15595244,101257275.66,4610565.06,5793005.7,-0.006107,-0.006107,52.707415,49.355984,4,2022-12-31,1,0,0.0,6.55,-0.006107
002170,2023-05-12,6.48,6.48,6.34,6.36,12028798,76858559.24,4504330.84,5659526.31,-0.023041,-0.023041,51.492958,48.218749,4,2022-12-31,1,0,0.0,6.51,-0.023041
002170,2023-05-15,6.38,6.65,6.33,6.65,31846999,209396438.45,4709717.0,5917586.47,0.045597,0.045597,53.840907,50.417403,4,2022-12-31,1,0,0.0,6.36,0.045597
002170,2023-05-16,6.65,6.68,6.55,6.58,18006568,118745023.1,4660141.03,5855296.09,-0.010526,-0.010526,53.274161,49.886693,4,2022-12-31,1,0,0.0,6.65,-0.010526
002170,2023-05-17,6.57,6.61,6.51,6.6,11541300,75682708.0,4674305.59,5873093.34,0.00304,0.00304,53.436089,50.038324,4,2022-12-31,1,0,0.0,6.58,0.00304
002170,2023-05-18,6.6,6.65,6.51,6.51,15357700,100819734.0,4610565.06,5793005.7,-0.013636,-0.013636,52.707415,49.355983,4,2022-12-31,1,0,0.0,6.6,-0.013636
002170,2023-05-19,6.48,6.58,6.39,6.48,15722614,101833676.38,4589318.22,5766309.82,-0.004608,-0.004608,52.464524,49.128536,4,2022-12-31,1,0,0.0,6.51,-0.004608
002170,2023-05-22,6.47,6.58,6.38,6.56,14439702,93816954.01,4645976.47,5837498.83,0.012346,0.012346,53.112234,49.735061,4,2022-12-31,1,0,0.0,6.48,0.012346
002170,2023-05-23,6.53,6.63,6.48,6.5,13145302,86243604.03,4603482.78,5784107.08,-0.009146,-0.009146,52.626451,49.280167,4,2022-12-31,1,0,0.0,6.56,-0.009146
002170,2023-05-24,6.5,6.5,6.35,6.39,12729940,81612937.4,4525577.69,5686222.19,-0.016923,-0.016923,51.73585,48.446195,4,2022-12-31,1,0,0.0,6.5,-0.016923
002170,2023-05-25,6.39,6.43,6.27,6.35,11611157,73567988.23,4497248.56,5650627.68,-0.00626,-0.00626,51.411995,48.142932,4,2022-12-31,1,0,0.0,6.39,-0.00626
002170,2023-05-26,6.38,6.4,6.28,6.35,7316900,46363835.0,4497248.56,5650627.68,0.0,0.0,51.411995,48.142932,4,2022-12-31,1,0,0.0,6.35,0.0
002170,2023-05-29,6.33,6.39,6.21,6.25,10098000,63300126.0,4426425.75,5561641.42,-0.015748,-0.015748,50.602357,47.384776,4,2022-12-31,1,0,0.0,6.35,-0.015748
002170,2023-05-30,6.21,6.32,6.17,6.31,7639940,47778428.6,4468919.44,5615033.18,0.0096,0.0096,51.08814,47.83967,4,2022-12-31,1,0,0.0,6.25,0.0096
002170,2023-05-31,6.28,6.36,6.23,6.35,7308640,45998937.0,4497248.56,5650627.68,0.006339,0.006339,51.411995,48.142933,4,2022-12-31,1,0,0.0,6.31,0.006339
002170,2023-06-01,6.32,6.39,6.26,6.33,8350400,53031534.0,4483084.0,5632830.43,-0.00315,-0.00315,51.250067,47.991302,4,2022-12-31,1,0,0.0,6.35,-0.00315
002170,2023-06-02,6.32,6.7,6.32,6.64,34242898,225132157.58,4702634.72,5908687.84,0.048973,0.048973,53.759944,50.341587,4,2022-12-31,1,0,0.0,6.33,0.048973
