Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002465,2023-04-03,10.44,10.7,10.43,10.59,28681110,302643622.98,23861858.34,24404111.43,0.008571,0.008571,73.585917,63.539603,4,2022-12-31,1,0,0.0,10.5,0.008571
002465,2023-04-04,10.59,10.83,10.58,10.76,35597825,381876475.93,24244909.89,24795867.7,0.016053,0.016053,74.767183,64.559597,4,2022-12-31,1,0,0.0,10.59,0.016053
002465,2023-04-06,10.65,10.7,10.51,10.64,25016813,265150617.63,23974520.56,24519333.86,-0.011152,-0.011152,73.933348,63.839601,4,2022-12-31,1,0,0.0,10.76,-0.011152
002465,2023-04-07,10.69,10.72,10.52,10.62,18161873,192245473.14,23929455.68,24473244.89,-0.00188,-0.00188,73.794376,63.719602,4,2022-12-31,1,0,0.0,10.64,-0.00188
002465,2023-04-10,10.68,10.77,10.53,10.62,24130038,256920763.73,23929455.68,24473244.89,0.0,0.0,73.794376,63.719602,4,2022-12-31,1,0,0.0,10.62,0.0
002465,2023-04-11,10.56,10.64,10.45,10.54,17505393,184497557.52,23749196.12,24288888.99,-0.007533,-0.007533,73.238486,63.239605,4,2022-12-31,1,0,0.0,10.62,-0.007533
002465,2023-04-12,10.53,10.83,10.4,10.73,28912945,309449218.95,24177312.56,24726734.24,0.018027,0.018027,74.558724,64.379598,4,2022-12-31,1,0,0.0,10.54,0.018027
002465,2023-04-13,10.72,10.72,10.23,10.23,37241729,387193742.27,23050690.36,23574509.9,-0.046598,-0.046598,71.084413,61.379617,4,2022-12-31,1,0,0.0,10.73,-0.046598
002465,2023-04-14,10.31,10.47,10.17,10.26,23109793,237761397.87,23118287.69,23643643.36,0.002933,0.002933,71.292872,61.559616,4,2022-12-31,1,0,0.0,10.23,0.002933
002465,2023-04-17,10.26,10.28,9.99,10.06,32677854,329291619.77,22667638.8,23182753.63,-0.019493,-0.019493,69.903147,60.359623,4,2022-12-31,1,0,0.0,10.26,-0.019493
002465,2023-04-18,10.02,10.13,9.9,9.96,29110244,290313647.87,22442314.36,22952308.76,-0.00994,-0.00994,69.208285,59.759627,4,2022-12-31,1,0,0.0,10.06,-0.00994
002465,2023-04-19,9.96,10.05,9.85,9.9,29699169,295799687.69,22307119.7,22814041.84,-0.006024,-0.006024,68.791368,59.399629,4,2022-12-31,1,0,0.0,9.96,-0.006024
002465,2023-04-20,9.96,10.32,9.94,10.22,45679045,463216501.5,23028157.91,23551465.42,0.032323,0.032323,71.014927,61.319617,4,2022-12-31,1,0,0.0,9.9,0.032323
002465,2023-04-21,10.11,10.11,9.53,9.57,61155082,596448494.32,21563549.04,22053573.78,-0.063601,-0.063601,66.498322,57.419641,4,2022-12-31,1,0,0.0,10.22,-0.063601
002465,2023-04-24,9.63,9.71,9.49,9.56,28517475,273242892.67,21541016.6,22030529.29,-0.001045,-0.001045,66.428836,57.359641,4,2022-12-31,1,0,0.0,9.57,-0.001045
002465,2023-04-25,9.56,9.79,9.43,9.6,26808898,257220090.2,21631146.37,22122707.24,0.004184,0.004184,66.706781,57.599639,4,2022-12-31,1,0,0.0,9.56,0.004184
002465,2023-04-26,9.54,9.72,9.41,9.62,28933477,277006392.99,21676211.26,22168796.22,0.002083,0.002083,66.845753,57.719638,4,2022-12-31,1,0,0.0,9.6,0.002083
002465,2023-04-27,9.62,9.79,9.52,9.65,18155110,175459017.69,21743808.6,22237929.68,0.003119,0.003119,67.054212,57.899637,4,2022-12-31,1,0,0.0,9.62,0.003119
002465,2023-04-28,9.57,9.91,9.57,9.85,17983844,176367120.56,22194457.48,22698819.41,0.020725,0.020725,68.443937,59.099629,4,2022-12-31,1,0,0.0,9.65,0.020725
002465,2023-05-04,9.84,9.85,9.63,9.72,18893426,183547764.73,21901535.7,22399241.08,-0.013198,-0.013198,67.540616,58.319634,4,2022-12-31,1,0,0.0,9.85,-0.013198
002465,2023-05-05,9.72,9.76,9.52,9.56,13577206,130263837.09,21541016.6,22030529.29,-0.016461,-0.016461,66.428836,57.35964,4,2022-12-31,1,0,0.0,9.72,-0.016461
002465,2023-05-08,9.62,9.95,9.56,9.91,22131492,217984003.96,22329652.14,22837086.33,0.036611,0.036611,68.860854,59.459627,4,2022-12-31,1,0,0.0,9.56,0.036611
002465,2023-05-09,9.95,10.02,9.81,9.84,21734515,215464543.77,22171925.03,22675774.92,-0.007064,-0.007064,68.37445,59.03963,4,2022-12-31,1,0,0.0,9.91,-0.007064
002465,2023-05-10,9.8,9.89,9.62,9.7,15911882,154420984.22,21856470.82,22353152.11,-0.014228,-0.014228,67.401643,58.199635,4,2022-12-31,1,0,0.0,9.84,-0.014228
002465,2023-05-11,9.63,9.86,9.6,9.65,16441819,159867105.87,21743808.6,22237929.68,0.010309,-0.005155,68.096487,57.899616,4,2022-12-31,1,0,0.0,9.55,0.010471
002465,2023-05-12,9.65,9.77,9.45,9.48,11869587,113423874.7,21360757.04,21846173.4,-0.017617,-0.017617,66.89686,56.879623,4,2022-12-31,1,0,0.0,9.65,-0.017617
002465,2023-05-15,9.54,9.56,9.3,9.52,12099162,114028144.09,21450886.82,21938351.35,0.004219,0.004219,67.179125,57.119621,4,2022-12-31,1,0,0.0,9.48,0.004219
002465,2023-05-16,9.51,9.53,9.3,9.35,9919025,93156586.06,21067835.27,21546595.07,-0.017857,-0.017857,65.979498,56.099628,4,2022-12-31,1,0,0.0,9.52,-0.017857
002465,2023-05-17,9.3,9.57,9.29,9.52,11333972,107473663.62,21450886.82,21938351.35,0.018182,0.018182,67.179125,57.119621,4,2022-12-31,1,0,0.0,9.35,0.018182
002465,2023-05-18,9.53,9.8,9.5,9.76,14312662,139149862.8,21991665.48,22491419.03,0.02521,0.02521,68.872716,58.559611,4,2022-12-31,1,0,0.0,9.52,0.02521
002465,2023-05-19,9.7,9.87,9.66,9.81,13181755,128980971.23,22104327.7,22606641.46,0.005123,0.005123,69.225548,58.859609,4,2022-12-31,1,0,0.0,9.76,0.005123
002465,2023-05-22,9.81,9.81,9.61,9.63,10110400,97735118.0,21698743.71,22191840.7,-0.018349,-0.018349,67.955354,57.779616,4,2022-12-31,1,0,0.0,9.81,-0.018349
002465,2023-05-23,9.7,9.71,9.45,9.48,13140868,125494226.12,21360757.04,21846173.4,-0.015576,-0.015576,66.896859,56.879622,4,2022-12-31,1,0,0.0,9.63,-0.015576
002465,2023-05-24,9.45,9.6,9.38,9.48,10438271,98955304.55,21360757.04,21846173.4,0.0,0.0,66.896859,56.879622,4,2022-12-31,1,0,0.0,9.48,0.0
002465,2023-05-25,9.43,9.65,9.41,9.6,15964530,152075701.8,21631146.37,22122707.24,0.012658,0.012658,67.743655,57.599617,4,2022-12-31,1,0,0.0,9.48,0.012658
002465,2023-05-26,9.6,9.74,9.55,9.71,10664047,103236889.23,21879003.26,22376196.6,0.011458,0.011458,68.519884,58.259613,4,2022-12-31,1,0,0.0,9.6,0.011458
002465,2023-05-29,9.75,10.3,9.7,9.98,35479426,356930855.21,22487379.25,22998397.74,0.027806,0.027806,70.425174,59.879602,4,2022-12-31,1,0,0.0,9.71,0.027806
002465,2023-05-30,9.97,9.99,9.76,9.97,16105141,159013101.27,22464846.81,22975353.25,-0.001002,-0.001002,70.354608,59.819602,4,2022-12-31,1,0,0.0,9.98,-0.001002
002465,2023-05-31,9.9,10.12,9.9,10.03,16817538,168448563.5,22600041.47,23113620.17,0.006018,0.006018,70.778006,60.1796,4,2022-12-31,1,0,0.0,9.97,0.006018
002465,2023-06-01,9.85,9.94,9.76,9.8,27087905,266567648.63,22081795.26,22583596.98,-0.022931,-0.022931,69.154981,58.799609,4,2022-12-31,1,0,0.0,10.03,-0.022931
002465,2023-06-02,9.8,9.82,9.64,9.7,20417832,198416002.99,21856470.82,22353152.11,-0.010204,-0.010204,68.449318,58.199613,4,2022-12-31,1,0,0.0,9.8,-0.010204
