Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003041,2023-04-03,19.73,19.76,19.34,19.63,988300,19340468.8,749493.03,2355600.0,-0.004564,-0.004564,23.749444,23.555992,4,2022-06-09,1,0,0.0,19.72,-0.004564
003041,2023-04-04,19.64,19.78,19.47,19.76,1275200,25051802.0,754456.56,2371200.0,0.006623,0.006623,23.906725,23.711992,4,2022-06-09,1,0,0.0,19.63,0.006623
003041,2023-04-06,19.74,19.95,19.42,19.78,1463620,28784695.8,755220.18,2373600.0,0.001012,0.001012,23.930922,23.735992,4,2022-06-09,1,0,0.0,19.76,0.001012
003041,2023-04-07,19.73,19.8,19.52,19.71,942880,18542531.6,752547.51,2365200.0,-0.003539,-0.003539,23.846232,23.651992,4,2022-06-09,1,0,0.0,19.78,-0.003539
003041,2023-04-10,19.68,19.97,19.53,19.88,1577919,31192425.51,759038.28,2385600.0,0.008625,0.008625,24.051907,23.855992,4,2022-06-09,1,0,0.0,19.71,0.008625
003041,2023-04-11,19.88,19.89,18.2,18.51,3146020,59615481.08,706730.31,2221200.0,-0.068913,-0.068913,22.394406,22.211993,4,2022-06-09,1,0,0.0,19.88,-0.068913
003041,2023-04-12,18.3,18.34,17.6,17.77,2180939,38915316.0,678476.37,2132400.0,-0.039978,-0.039978,21.499114,21.323993,4,2022-06-09,1,0,0.0,18.51,-0.039978
003041,2023-04-13,17.77,17.88,17.5,17.69,983740,17380144.2,675421.89,2122800.0,-0.004502,-0.004502,21.402326,21.227993,4,2022-06-09,1,0,0.0,17.77,-0.004502
003041,2023-04-14,17.69,17.75,17.36,17.46,939240,16438417.6,666640.26,2095200.0,-0.013002,-0.013002,21.124059,20.951993,4,2022-06-09,1,0,0.0,17.69,-0.013002
003041,2023-04-17,17.46,17.63,17.39,17.55,855659,15016164.25,670076.55,2106000.0,0.005155,0.005155,21.232946,21.059993,4,2022-06-09,1,0,0.0,17.46,0.005155
003041,2023-04-18,17.5,17.72,17.49,17.6,490140,8637742.6,671985.6,2112000.0,0.002849,0.002849,21.293439,21.119993,4,2022-06-09,1,0,0.0,17.55,0.002849
003041,2023-04-19,17.6,17.71,17.45,17.45,511720,8976986.6,666258.45,2094000.0,-0.008523,-0.008523,21.111961,20.939993,4,2022-06-09,1,0,0.0,17.6,-0.008523
003041,2023-04-20,17.45,17.59,17.05,17.26,596840,10284501.2,659004.06,2071200.0,-0.010888,-0.010888,20.882089,20.711993,4,2022-06-09,1,0,0.0,17.45,-0.010888
003041,2023-04-21,17.32,17.57,17.01,17.27,828200,14332256.2,659385.87,2072400.0,0.000579,0.000579,20.894188,20.723993,4,2022-06-09,1,0,0.0,17.26,0.000579
003041,2023-04-24,17.33,18.0,16.89,17.69,1511396,26400002.68,675421.89,2122800.0,0.02432,0.02432,21.402327,21.227993,4,2022-06-09,1,0,0.0,17.27,0.02432
003041,2023-04-25,17.69,17.96,17.11,17.31,1319676,23167997.52,660913.11,2077200.0,-0.021481,-0.021481,20.942582,20.771993,4,2022-06-09,1,0,0.0,17.69,-0.021481
003041,2023-04-26,17.12,18.25,17.05,17.92,1779080,31870027.4,684203.52,2150400.0,0.03524,0.03524,21.680593,21.503993,4,2022-06-09,1,0,0.0,17.31,0.03524
003041,2023-04-27,17.98,18.08,17.6,17.63,658840,11719923.4,673131.03,2115600.0,-0.016183,-0.016183,21.329735,21.155993,4,2022-06-09,1,0,0.0,17.92,-0.016183
003041,2023-04-28,17.97,18.05,17.65,17.75,1009280,17977769.4,677712.75,2130000.0,0.006807,0.006807,21.474918,21.299993,4,2022-06-09,1,0,0.0,17.63,0.006807
003041,2023-05-04,17.95,18.37,17.78,18.34,1024420,18642739.6,700239.54,2200800.0,0.033239,0.033239,22.188732,22.007993,4,2022-06-09,1,0,0.0,17.75,0.033239
003041,2023-05-05,18.42,18.49,18.11,18.3,522460,9544018.4,698712.3,2196000.0,-0.002181,-0.002181,22.140338,21.959993,4,2022-06-09,1,0,0.0,18.34,-0.002181
003041,2023-05-08,18.44,18.45,18.08,18.3,529040,9658686.6,698712.3,2196000.0,0.0,0.0,22.140338,21.959993,4,2022-06-09,1,0,0.0,18.3,0.0
003041,2023-05-09,18.24,18.89,18.24,18.28,819601,15119915.38,697948.68,2193600.0,-0.001093,-0.001093,22.116141,21.935993,4,2022-06-09,1,0,0.0,18.3,-0.001093
003041,2023-05-10,18.26,18.5,18.26,18.37,423740,7774777.4,701384.97,2204400.0,0.004923,0.004923,22.225028,22.043993,4,2022-06-09,1,0,0.0,18.28,0.004923
003041,2023-05-11,18.37,18.85,18.3,18.72,605019,11262827.89,714748.32,2246400.0,0.019053,0.019053,22.648477,22.463993,4,2022-06-09,1,0,0.0,18.37,0.019053
003041,2023-05-12,18.64,19.12,18.64,18.88,660600,12525796.6,720857.28,2265600.0,0.008547,0.008547,22.842054,22.655993,4,2022-06-09,1,0,0.0,18.72,0.008547
003041,2023-05-15,18.74,18.89,18.53,18.78,598440,11197165.8,717039.18,2253600.0,-0.005297,-0.005297,22.721069,22.535993,4,2022-06-09,1,0,0.0,18.88,-0.005297
003041,2023-05-16,18.73,18.9,18.51,18.73,482200,9028344.0,715130.13,2247600.0,-0.002662,-0.002662,22.660576,22.475993,4,2022-06-09,1,0,0.0,18.78,-0.002662
003041,2023-05-17,18.79,19.06,18.68,19.03,476820,8992501.0,726584.43,2283600.0,0.016017,0.016017,23.023532,22.835993,4,2022-06-09,1,0,0.0,18.73,0.016017
003041,2023-05-18,19.0,19.19,18.96,19.12,466040,8898996.2,730020.72,2294400.0,0.004729,0.004729,23.132419,22.943993,4,2022-06-09,1,0,0.0,19.03,0.004729
003041,2023-05-19,19.12,19.2,18.87,19.07,482440,9197277.8,728111.67,2288400.0,-0.002615,-0.002615,23.071926,22.883993,4,2022-06-09,1,0,0.0,19.12,-0.002615
003041,2023-05-22,19.08,19.28,19.01,19.18,359300,6879029.6,732311.58,2301600.0,0.005768,0.005768,23.20501,23.015993,4,2022-06-09,1,0,0.0,19.07,0.005768
003041,2023-05-23,19.37,19.37,19.03,19.03,351760,6737249.55,726584.43,2283600.0,-0.007821,-0.007821,23.023532,22.835993,4,2022-06-09,1,0,0.0,19.18,-0.007821
003041,2023-05-24,19.12,19.22,18.95,19.0,530967,10128267.83,725439.0,2280000.0,-0.001576,-0.001576,22.987236,22.799993,4,2022-06-09,1,0,0.0,19.03,-0.001576
003041,2023-05-25,19.09,19.14,18.75,19.1,701207,13297822.65,729257.1,2292000.0,0.005263,0.005263,23.108221,22.919993,4,2022-06-09,1,0,0.0,19.0,0.005263
003041,2023-05-26,19.09,19.18,18.87,19.13,517800,9859561.4,730402.53,2295600.0,0.001571,0.001571,23.144517,22.955993,4,2022-06-09,1,0,0.0,19.1,0.001571
003041,2023-05-29,19.13,19.19,18.93,19.04,524480,9972850.6,726966.24,2284800.0,-0.004705,-0.004705,23.03563,22.847993,4,2022-06-09,1,0,0.0,19.13,-0.004705
003041,2023-05-30,19.05,19.11,18.81,18.88,337379,6384030.24,720857.28,2265600.0,-0.008403,-0.008403,22.842053,22.655993,4,2022-06-09,1,0,0.0,19.04,-0.008403
003041,2023-05-31,18.88,19.0,18.57,18.7,618820,11580709.0,713984.7,2244000.0,-0.009534,-0.009534,22.624279,22.439993,4,2022-06-09,1,0,0.0,18.88,-0.009534
003041,2023-06-01,18.71,18.95,18.67,18.88,558700,10525745.2,720857.28,2265600.0,0.009626,0.009626,22.842053,22.655993,4,2022-06-09,1,0,0.0,18.7,0.009626
003041,2023-06-02,18.89,18.96,18.76,18.76,369157,6951580.54,716275.56,2251200.0,-0.006356,-0.006356,22.69687,22.511993,4,2022-06-09,1,0,0.0,18.88,-0.006356
