Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603758,2023-05-09,9.15,9.15,8.78,8.86,4171300,37077557.0,3887741.85,3887741.85,-0.026374,-0.026374,10.914915,8.859969,1,2020-05-18,1,0,0.0,9.1,-0.026374
603758,2023-05-10,8.91,9.29,8.77,9.23,3712300,33717354.0,4050096.76,4050096.76,0.041761,0.041761,11.37073,9.229968,1,2020-05-18,1,0,0.0,8.86,0.041761
603758,2023-05-11,9.49,10.06,9.49,9.77,9854358,95847851.0,4287047.17,4287047.17,0.058505,0.058505,12.035973,9.769966,1,2020-05-18,1,0,0.0,9.23,0.058505
603758,2023-05-12,9.78,9.78,9.21,9.21,6363959,59677429.0,4041320.82,4041320.82,-0.057318,-0.057318,11.346091,9.209968,1,2020-05-18,1,0,0.0,9.77,-0.057318
603758,2023-05-15,9.2,9.46,9.15,9.42,3980960,37018767.0,4133468.2,4133468.2,0.022801,0.022801,11.604797,9.419967,1,2020-05-18,1,0,0.0,9.21,0.022801
603758,2023-05-16,9.44,9.5,9.13,9.17,2623757,24245266.0,4023768.94,4023768.94,-0.026539,-0.026539,11.296814,9.169968,1,2020-05-18,1,0,0.0,9.42,-0.026539
603758,2023-05-17,9.21,9.35,9.17,9.28,2264371,21006756.0,4072036.61,4072036.61,0.011996,0.011996,11.432326,9.279968,1,2020-05-18,1,0,0.0,9.17,0.011996
603758,2023-05-18,9.35,9.52,9.3,9.47,3103868,29299290.0,4155408.05,4155408.05,0.020474,0.020474,11.666393,9.469967,1,2020-05-18,1,0,0.0,9.28,0.020474
603758,2023-05-19,9.46,9.57,9.39,9.54,1922097,18226567.0,4186123.85,4186123.85,0.007392,0.007392,11.752628,9.539967,1,2020-05-18,1,0,0.0,9.47,0.007392
603758,2023-05-22,9.58,9.58,9.3,9.53,2222000,21016490.0,4181735.88,4181735.88,-0.001048,-0.001048,11.740309,9.529967,1,2020-05-18,1,0,0.0,9.54,-0.001048
603758,2023-05-23,9.48,9.8,9.41,9.49,3376800,32348875.0,4164184.0,4164184.0,-0.004197,-0.004197,11.691032,9.489967,1,2020-05-18,1,0,0.0,9.53,-0.004197
603758,2023-05-24,9.42,9.53,9.38,9.4,1699352,16040242.0,4124692.26,4124692.26,-0.009484,-0.009484,11.580158,9.399967,1,2020-05-18,1,0,0.0,9.49,-0.009484
603758,2023-05-25,9.23,9.5,9.23,9.38,2013904,18906869.0,4115916.32,4115916.32,-0.002128,-0.002128,11.555519,9.379967,1,2020-05-18,1,0,0.0,9.4,-0.002128
603758,2023-05-26,9.4,9.7,9.26,9.6,3457067,32890554.0,4212451.67,4212451.67,0.023454,0.023454,11.826544,9.599966,1,2020-05-18,1,0,0.0,9.38,0.023454
603758,2023-05-29,9.55,9.69,9.31,9.33,2576200,24209492.0,4093976.47,4093976.47,-0.028125,-0.028125,11.493922,9.329967,1,2020-05-18,1,0,0.0,9.6,-0.028125
603758,2023-05-30,9.33,9.52,9.3,9.42,2401400,22658857.0,4133468.2,4133468.2,0.009646,0.009646,11.604796,9.419967,1,2020-05-18,1,0,0.0,9.33,0.009646
603758,2023-05-31,9.51,9.59,9.22,9.5,3784427,35719376.0,4168571.97,4168571.97,0.008493,0.008493,11.703351,9.499967,1,2020-05-18,1,0,0.0,9.42,0.008493
603758,2023-06-01,9.51,9.57,9.31,9.33,3439300,32381807.0,4093976.47,4093976.47,-0.017895,-0.017895,11.493923,9.329968,1,2020-05-18,1,0,0.0,9.5,-0.017895
603758,2023-06-02,9.39,9.57,9.34,9.54,3228367,30632906.0,4186123.85,4186123.85,0.022508,0.022508,11.752629,9.539967,1,2020-05-18,1,0,0.0,9.33,0.022508
