Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300900,2023-04-19,31.27,31.36,30.83,30.92,1975377,61231106.99,3780481.73,6538652.4,-0.016852,-0.016852,31.010837,30.919986,16,2022-05-12,1,0,0.0,31.45,-0.016852
300900,2023-04-20,30.88,31.2,30.49,30.5,2209500,68008139.64,3729129.78,6449835.0,-0.013583,-0.013583,30.589603,30.499986,16,2022-05-12,1,100,3050.0,30.92,-0.013583
300900,2023-04-21,30.5,31.36,30.21,30.37,3235599,99881550.35,3713235.12,6422343.9,-0.004262,-0.004262,30.459221,30.369986,16,2022-05-12,1,0,0.0,30.5,-0.004262
300900,2023-04-24,30.34,30.65,29.29,30.11,3503448,104377358.84,3992745.58,6367361.7,-0.008561,-0.008561,30.198457,30.109986,16,2022-12-31,1,0,0.0,30.37,-0.008561
300900,2023-04-25,30.18,30.58,27.13,27.36,7985390,223369993.97,3628081.01,5785819.2,-0.091332,-0.091332,27.440378,27.359987,16,2022-12-31,1,0,0.0,30.11,-0.091332
300900,2023-04-26,27.42,28.2,27.22,27.58,4924699,135906136.15,3657254.17,5832342.6,0.008041,0.008041,27.661024,27.579987,16,2022-12-31,1,0,0.0,27.36,0.008041
300900,2023-04-27,27.51,28.15,27.0,27.72,3840656,106216677.46,3675818.92,5861948.4,0.005076,0.005076,27.801435,27.719987,16,2022-12-31,1,0,0.0,27.58,0.005076
300900,2023-04-28,27.86,28.16,27.7,28.07,2699064,75408203.98,3722230.77,5935962.9,0.012626,0.012626,28.152463,28.069987,16,2022-12-31,1,0,0.0,27.72,0.012626
300900,2023-05-04,28.13,28.28,27.57,27.79,2705947,75404660.5,3685101.29,5876751.3,-0.009975,-0.009975,27.87164,27.789987,16,2022-12-31,1,0,0.0,28.07,-0.009975
300900,2023-05-05,27.75,27.9,27.27,27.43,2315841,63729858.88,3637363.38,5800622.1,-0.012954,-0.012954,27.510582,27.429987,16,2022-12-31,1,0,0.0,27.79,-0.012954
300900,2023-05-08,27.7,28.2,27.51,28.08,3358000,93897470.37,3723556.82,5938077.6,0.023697,0.023697,28.162492,28.079987,16,2022-12-31,1,0,0.0,27.43,0.023697
300900,2023-05-09,28.02,28.15,27.51,27.53,3162621,87948986.97,3650623.91,5821769.1,-0.019587,-0.019587,27.610876,27.529987,16,2022-12-31,1,0,0.0,28.08,-0.019587
300900,2023-05-10,27.28,27.86,27.27,27.58,2014979,55509090.44,3657254.17,5832342.6,0.001816,0.001816,27.661023,27.579987,16,2022-12-31,1,0,0.0,27.53,0.001816
300900,2023-05-11,27.7,27.77,27.38,27.4,1665600,45789679.8,3633385.22,5794278.0,-0.006526,-0.006526,27.480494,27.399987,16,2022-12-31,1,0,0.0,27.58,-0.006526
300900,2023-05-12,27.14,27.55,27.02,27.05,1560285,42494200.16,3586973.37,5720263.5,-0.012774,-0.012774,27.129466,27.049987,16,2022-12-31,1,0,0.0,27.4,-0.012774
300900,2023-05-15,27.28,27.7,26.88,27.62,1865249,51045063.66,3662558.39,5840801.4,0.021072,0.021072,27.701141,27.619987,16,2022-12-31,1,0,0.0,27.05,0.021072
300900,2023-05-16,27.62,27.73,27.18,27.23,1340870,36746050.32,3610842.32,5758328.1,-0.01412,-0.01412,27.309995,27.229987,16,2022-12-31,1,0,0.0,27.62,-0.01412
300900,2023-05-17,27.21,28.59,27.18,28.59,3648205,102678677.55,3791185.53,6045927.3,0.049945,0.049945,28.67399,28.589986,16,2022-12-31,1,0,0.0,27.23,0.049945
300900,2023-05-18,28.48,28.8,28.24,28.48,2344260,66741131.87,3778022.94,6022665.6,-0.003847,-0.003847,28.563667,28.479986,16,2023-05-18,1,0,0.0,28.59,-0.003847
300900,2023-05-19,28.34,28.99,28.31,28.74,2594849,74466020.06,3812513.32,6077647.8,0.009129,0.009129,28.824431,28.739986,16,2023-05-18,1,0,0.0,28.48,0.009129
300900,2023-05-22,28.4,28.97,28.4,28.79,1847421,53012140.34,3819146.09,6088221.3,0.00174,0.00174,28.874578,28.789986,16,2023-05-18,1,0,0.0,28.74,0.00174
300900,2023-05-23,28.84,28.88,28.22,28.23,1224300,34833905.0,3762463.35,5977902.93,-0.019451,-0.019451,28.312933,28.229986,16,2023-05-23,1,0,0.0,28.79,-0.019451
300900,2023-05-24,28.09,28.66,28.09,28.41,1885655,53630740.89,3786453.55,6016019.21,0.006376,0.006376,28.493462,28.409986,16,2023-05-23,1,0,0.0,28.23,0.006376
300900,2023-05-25,28.24,28.94,28.17,28.5,1779054,50796626.76,3798448.65,6035077.35,0.003168,0.003168,28.583726,28.499986,16,2023-05-23,1,0,0.0,28.41,0.003168
300900,2023-05-26,28.5,29.56,28.28,29.47,3133064,91231621.51,3927729.18,6240481.74,0.034035,0.034035,29.556576,29.469986,16,2023-05-23,1,0,0.0,28.5,0.034035
300900,2023-05-29,30.95,31.3,28.58,28.78,8032608,237945796.98,3835766.74,6094369.34,-0.023414,-0.023414,28.864549,28.779986,16,2023-05-23,1,500,14390.0,29.47,-0.023414
300900,2023-05-30,28.35,29.06,27.9,28.3,5610810,158470101.2,3771792.87,5992725.93,-0.016678,-0.016678,28.383139,28.299986,16,2023-05-23,1,0,0.0,28.78,-0.016678
300900,2023-05-31,27.21,28.67,27.21,28.25,3215695,90896917.16,3765128.93,5982138.08,0.0053,-0.001767,28.53357,28.24998,16,2023-05-23,1,0,0.0,28.1,0.005338
300900,2023-06-01,28.41,28.6,27.92,28.23,2683628,76063952.76,3762463.35,5977902.93,-0.000708,-0.000708,28.513369,28.22998,16,2023-05-23,1,0,0.0,28.25,-0.000708
300900,2023-06-02,28.17,28.5,27.84,27.85,2375390,66721106.3,3711817.37,5897435.24,-0.013461,-0.013461,28.129555,27.84998,16,2023-05-23,1,0,0.0,28.23,-0.013461
