Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300480,2023-04-03,20.75,21.06,20.4,20.9,7993450,166002712.55,4896221.74,7344419.66,0.016537,0.016537,71.876761,70.333626,16,2023-01-20,1,0,0.0,20.56,0.016537
300480,2023-04-04,20.89,21.31,20.54,20.97,8081781,169817927.25,4912620.57,7369018.19,0.003349,0.003349,72.117497,70.569193,16,2023-01-20,1,0,0.0,20.9,0.003349
300480,2023-04-06,20.98,21.79,20.7,21.53,10835021,232573127.67,5043811.2,7565806.47,0.026705,0.026705,74.043382,72.45373,16,2023-01-20,1,200,4306.0,20.97,0.026705
300480,2023-04-07,21.5,22.85,21.46,22.5,11899565,266430479.24,5271052.12,7906671.88,0.045053,0.045053,77.379289,75.718018,16,2023-01-20,1,0,0.0,21.53,0.045053
300480,2023-04-10,22.4,22.5,21.63,22.21,10622869,233877833.75,5203114.11,7804763.66,-0.012889,-0.012889,76.381956,74.742097,16,2023-01-20,1,100,2221.0,22.5,-0.012889
300480,2023-04-11,22.2,22.2,21.41,21.7,6541629,142338952.44,5083636.93,7625545.77,-0.022963,-0.022963,74.628025,73.025822,16,2023-01-20,1,0,0.0,22.21,-0.022963
300480,2023-04-12,21.8,22.28,21.47,21.86,6185750,135948235.76,5121119.97,7681770.99,0.007373,0.007373,75.178278,73.564261,16,2023-01-20,1,2000,43720.0,21.7,0.007373
300480,2023-04-13,21.84,21.84,21.1,21.18,4806205,102750605.85,4961817.06,7442813.79,-0.031107,-0.031107,72.839704,71.275894,16,2023-01-20,1,0,0.0,21.86,-0.031107
300480,2023-04-14,21.33,22.4,21.1,22.25,8056891,176401579.01,5212484.87,7818819.97,0.050519,0.050519,76.519519,74.876706,16,2023-01-20,1,0,0.0,21.18,0.050519
300480,2023-04-17,22.4,22.78,21.56,21.68,9624025,212808014.48,5078951.55,7618517.61,-0.025618,-0.025618,74.559244,72.958516,16,2023-01-20,1,0,0.0,22.25,-0.025618
300480,2023-04-18,21.51,21.67,20.96,21.4,5499466,116640041.75,5013356.24,7520123.47,-0.012915,-0.012915,73.596302,72.016247,16,2023-01-20,1,0,0.0,21.68,-0.012915
300480,2023-04-19,21.2,21.6,21.03,21.29,4005414,85281057.83,4987586.65,7481468.63,-0.00514,-0.00514,73.218003,71.64607,16,2023-01-20,1,0,0.0,21.4,-0.00514
300480,2023-04-20,21.19,22.2,21.05,22.07,8081610,177217381.52,5170316.45,7755566.59,0.036637,0.036637,75.900485,74.270961,16,2023-01-20,1,0,0.0,21.29,0.036637
300480,2023-04-21,22.02,22.04,20.7,21.13,8608915,182517023.81,4950103.61,7425243.41,-0.042592,-0.042592,72.66775,71.107631,16,2023-01-20,1,0,0.0,22.07,-0.042592
300480,2023-04-24,21.0,21.77,20.41,21.22,6419150,134733982.28,4971187.82,7456870.1,0.004259,0.004259,72.977267,71.410503,16,2023-01-20,1,0,0.0,21.13,0.004259
300480,2023-04-25,21.22,21.55,20.76,20.88,5375088,113579472.8,4891536.37,7337391.5,-0.016023,-0.016023,71.80798,70.26632,16,2023-01-20,1,0,0.0,21.22,-0.016023
300480,2023-04-26,20.48,20.99,20.0,20.26,4742821,96757455.94,4746289.6,7119518.77,-0.029693,-0.029693,69.675751,68.179868,16,2023-01-20,1,0,0.0,20.88,-0.029693
300480,2023-04-27,20.26,21.25,20.2,20.6,4527011,94143311.55,4825941.05,7238997.36,0.016782,0.016782,70.845038,69.324051,16,2023-01-20,1,0,0.0,20.26,0.016782
300480,2023-04-28,20.6,21.1,20.6,21.0,2637680,55133452.65,4919648.64,7379560.42,0.019417,0.019417,72.22067,70.670149,16,2023-01-20,1,0,0.0,20.6,0.019417
300480,2023-05-04,21.43,22.86,21.3,22.05,8777288,193578167.89,5165631.08,7748538.44,0.05,0.05,75.831704,74.203656,16,2023-01-20,1,2100,46305.0,21.0,0.05
300480,2023-05-05,22.01,22.03,20.96,21.17,6130400,131012127.68,4959474.37,7439299.72,-0.039909,-0.039909,72.805314,71.24224,16,2023-01-20,1,0,0.0,22.05,-0.039909
