Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601008,2023-04-03,4.6,4.66,4.59,4.65,19131873,88429519.0,5768966.73,5768966.73,0.01087,0.01087,7.838943,7.253953,1,2022-12-26,1,0,0.0,4.6,0.01087
601008,2023-04-04,4.65,4.72,4.63,4.7,21846550,102447769.0,5830998.63,5830998.63,0.010753,0.010753,7.923233,7.331952,1,2022-12-26,1,0,0.0,4.65,0.010753
601008,2023-04-06,4.68,4.7,4.61,4.64,15828027,73603227.0,5756560.35,5756560.35,-0.012766,-0.012766,7.822085,7.238353,1,2022-12-26,1,0,0.0,4.7,-0.012766
601008,2023-04-07,4.65,4.65,4.6,4.63,9988700,46192206.0,5744153.97,5744153.97,-0.002155,-0.002155,7.805227,7.222753,1,2022-12-26,1,0,0.0,4.64,-0.002155
601008,2023-04-10,4.62,4.66,4.55,4.64,12061545,55768651.0,5756560.35,5756560.35,0.00216,0.00216,7.822085,7.238353,1,2022-12-26,1,0,0.0,4.63,0.00216
601008,2023-04-11,4.64,4.64,4.57,4.6,10790387,49507691.0,5706934.83,5706934.83,-0.008621,-0.008621,7.754653,7.175953,1,2022-12-26,1,0,0.0,4.64,-0.008621
601008,2023-04-12,4.6,4.74,4.6,4.73,28947551,135887393.0,5868217.77,5868217.77,0.028261,0.028261,7.973806,7.378752,1,2022-12-26,1,0,0.0,4.6,0.028261
601008,2023-04-13,4.7,4.79,4.69,4.73,18019318,85478370.0,5868217.77,5868217.77,0.0,0.0,7.973806,7.378752,1,2022-12-26,1,0,0.0,4.73,0.0
601008,2023-04-14,4.79,4.81,4.69,4.78,21292638,101307063.0,5930249.67,5930249.67,0.010571,0.010571,8.058096,7.456751,1,2022-12-26,1,0,0.0,4.73,0.010571
601008,2023-04-17,4.77,4.86,4.74,4.85,23561213,113499339.0,6017094.33,6017094.33,0.014644,0.014644,8.176102,7.56595,1,2022-12-26,1,0,0.0,4.78,0.014644
601008,2023-04-18,4.85,4.89,4.75,4.78,20831761,99892973.0,5930249.67,5930249.67,-0.014433,-0.014433,8.058096,7.456751,1,2022-12-26,1,0,0.0,4.85,-0.014433
601008,2023-04-19,4.78,4.88,4.73,4.75,24199036,115856786.0,5893030.53,5893030.53,-0.006276,-0.006276,8.007522,7.409951,1,2022-12-26,1,0,0.0,4.78,-0.006276
601008,2023-04-20,4.74,4.77,4.63,4.76,22245902,104373514.0,5905436.91,5905436.91,0.002105,0.002105,8.02438,7.425551,1,2022-12-26,1,0,0.0,4.75,0.002105
601008,2023-04-21,4.76,4.78,4.62,4.62,17367910,81388396.0,5731747.59,5731747.59,-0.029412,-0.029412,7.788369,7.207152,1,2022-12-26,1,0,0.0,4.76,-0.029412
601008,2023-04-24,4.61,4.66,4.56,4.63,13009570,60055142.0,5744153.97,5744153.97,0.002165,0.002165,7.805227,7.222752,1,2022-12-26,1,0,0.0,4.62,0.002165
601008,2023-04-25,4.63,4.66,4.47,4.54,19049761,86561788.0,5632496.55,5632496.55,-0.019438,-0.019438,7.653506,7.082353,1,2022-12-26,1,0,0.0,4.63,-0.019438
601008,2023-04-26,4.52,4.59,4.48,4.56,12932951,58632507.0,5657309.31,5657309.31,0.004405,0.004405,7.687222,7.113553,1,2022-12-26,1,0,0.0,4.54,0.004405
601008,2023-04-27,4.54,4.61,4.51,4.54,11172455,50931067.0,5632496.55,5632496.55,-0.004386,-0.004386,7.653506,7.082353,1,2022-12-26,1,0,0.0,4.56,-0.004386
601008,2023-04-28,4.56,4.74,4.55,4.73,24459810,114158732.0,5868217.77,5868217.77,0.04185,0.04185,7.973807,7.378751,1,2022-12-26,1,0,0.0,4.54,0.04185
601008,2023-05-04,4.7,4.89,4.69,4.86,32115966,154430574.0,6029500.71,6029500.71,0.027484,0.027484,8.19296,7.58155,1,2022-12-26,1,0,0.0,4.73,0.027484
601008,2023-05-05,4.92,5.01,4.77,4.85,30006463,146238316.0,6017094.33,6017094.33,-0.002058,-0.002058,8.176102,7.56595,1,2022-12-26,1,0,0.0,4.86,-0.002058
601008,2023-05-08,4.83,4.99,4.81,4.92,29557664,145137014.0,6103938.99,6103938.99,0.014433,0.014433,8.294108,7.675149,1,2022-12-26,1,0,0.0,4.85,0.014433
