Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603963,2023-04-03,11.77,11.85,11.58,11.68,1909550,22294464.0,2566096.0,2566096.0,-0.008489,-0.008489,26.057402,25.66091,1,2020-09-22,1,0,0.0,11.78,-0.008489
603963,2023-04-04,11.68,11.79,11.56,11.59,1769290,20604528.0,2546323.0,2546323.0,-0.007705,-0.007705,25.856617,25.46318,1,2020-09-22,1,0,0.0,11.68,-0.007705
603963,2023-04-06,11.7,12.3,11.6,12.06,5186591,62066921.0,2649582.0,2649582.0,0.040552,0.040552,26.90516,26.495768,1,2020-09-22,1,0,0.0,11.59,0.040552
603963,2023-04-07,11.97,12.06,11.8,11.86,2981747,35425707.0,2605642.0,2605642.0,-0.016584,-0.016584,26.458972,26.056369,1,2020-09-22,1,0,0.0,12.06,-0.016584
603963,2023-04-10,11.91,11.91,11.56,11.62,2232617,26014264.0,2552914.0,2552914.0,-0.020236,-0.020236,25.923546,25.52909,1,2020-09-22,1,0,0.0,11.86,-0.020236
603963,2023-04-11,11.51,11.67,11.49,11.6,1432178,16531239.0,2548520.0,2548520.0,-0.001721,-0.001721,25.878927,25.48515,1,2020-09-22,1,0,0.0,11.62,-0.001721
603963,2023-04-12,11.63,11.7,11.51,11.57,1171847,13569868.0,2541929.0,2541929.0,-0.002586,-0.002586,25.811999,25.41924,1,2020-09-22,1,0,0.0,11.6,-0.002586
603963,2023-04-13,11.57,11.6,11.33,11.51,1613200,18517148.0,2528747.0,2528747.0,-0.005186,-0.005186,25.678142,25.28742,1,2020-09-22,1,0,0.0,11.57,-0.005186
603963,2023-04-14,11.59,11.72,11.46,11.54,1501100,17372601.0,2535338.0,2535338.0,0.002606,0.002606,25.74507,25.35333,1,2020-09-22,1,0,0.0,11.51,0.002606
603963,2023-04-17,11.51,11.51,11.3,11.49,1451100,16557335.0,2524353.0,2524353.0,-0.004333,-0.004333,25.633523,25.24348,1,2020-09-22,1,0,0.0,11.54,-0.004333
603963,2023-04-18,11.49,11.5,11.3,11.34,1232600,13971578.0,2491398.0,2491398.0,-0.013055,-0.013055,25.298882,24.913931,1,2020-09-22,1,0,0.0,11.49,-0.013055
603963,2023-04-19,11.3,11.34,11.06,11.08,1899800,21148197.0,2434276.0,2434276.0,-0.022928,-0.022928,24.718837,24.342712,1,2020-09-22,1,0,0.0,11.34,-0.022928
603963,2023-04-20,11.08,11.08,10.75,10.83,1886358,20458282.0,2379351.0,2379351.0,-0.022563,-0.022563,24.161102,23.793463,1,2020-09-22,1,0,0.0,11.08,-0.022563
603963,2023-04-21,10.85,11.18,10.83,10.86,3021530,33258156.0,2385942.0,2385942.0,0.00277,0.00277,24.22803,23.859373,1,2020-09-22,1,0,0.0,10.83,0.00277
603963,2023-04-24,10.9,11.41,10.9,11.23,4022633,45063680.0,2467231.0,2467231.0,0.03407,0.03407,25.053479,24.672261,1,2020-09-22,1,0,0.0,10.86,0.03407
603963,2023-04-25,11.36,11.36,10.48,10.6,3259747,34961731.0,2328820.0,2328820.0,-0.0561,-0.0561,23.647986,23.288154,1,2020-09-22,1,0,0.0,11.23,-0.0561
603963,2023-04-26,10.53,10.94,10.53,10.84,2435482,26299967.0,2381548.0,2381548.0,0.022642,0.022642,24.183412,23.815433,1,2020-09-22,1,0,0.0,10.6,0.022642
603963,2023-04-27,10.78,11.29,10.78,11.14,3495801,38971826.0,2447458.0,2447458.0,0.027675,0.027675,24.852695,24.474532,1,2020-09-22,1,0,0.0,10.84,0.027675
603963,2023-04-28,11.06,11.28,10.97,11.22,2950957,32909682.0,2465034.0,2465034.0,0.007181,0.007181,25.03117,24.650292,1,2020-09-22,1,0,0.0,11.14,0.007181
603963,2023-05-04,11.22,11.66,11.2,11.58,3601511,41415135.0,2544126.0,2544126.0,0.032086,0.032086,25.834309,25.44121,1,2020-09-22,1,0,0.0,11.22,0.032086
603963,2023-05-05,11.58,11.68,11.15,11.28,2520537,28495520.0,2478216.0,2478216.0,-0.025907,-0.025907,25.165026,24.782111,1,2020-09-22,1,0,0.0,11.58,-0.025907
603963,2023-05-08,11.26,11.55,11.15,11.2,2162260,24439673.0,2460640.0,2460640.0,-0.007092,-0.007092,24.986551,24.606351,1,2020-09-22,1,0,0.0,11.28,-0.007092
603963,2023-05-09,11.09,11.3,10.85,10.98,2321155,25698224.0,2412306.0,2412306.0,-0.019643,-0.019643,24.495744,24.123012,1,2020-09-22,1,0,0.0,11.2,-0.019643
603963,2023-05-10,10.79,11.13,10.79,11.03,1565497,17166873.0,2423291.0,2423291.0,0.004554,0.004554,24.607291,24.232862,1,2020-09-22,1,0,0.0,10.98,0.004554
603963,2023-05-11,11.11,11.11,10.83,10.89,1443700,15728933.0,2392533.0,2392533.0,-0.012693,-0.012693,24.294959,23.925283,1,2020-09-22,1,0,0.0,11.03,-0.012693
603963,2023-05-12,10.83,11.14,10.76,10.94,1838595,20188916.0,2403518.0,2403518.0,0.004591,0.004591,24.406506,24.035133,1,2020-09-22,1,0,0.0,10.89,0.004591
603963,2023-05-15,10.83,10.98,10.65,10.94,1641189,17709440.0,2403518.0,2403518.0,0.0,0.0,24.406506,24.035133,1,2020-09-22,1,0,0.0,10.94,0.0
