,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,健帆生物,300529,2021-05-25,95.13,99.11,99.44,95.13,55674,94.38263126791705,97.52996452182396,3.147333253906908,3.646455652700774,-0.9982447975877324,80.56,12.18967229394239,20.28301886792453,35.26537851023346,29.65667680017894,98.15014945881299,97.84907737453251,95.7996259350506,88.3748848805193,58.33333333333334,53.63009871647529,67.19829395298717,71.81235697386508,57.97016791123136,96.38749999999999,102.7558092856656,90.01919071433439,25.95063375583724,25.95063375583724,55.37575590950424,58.46502044642431,59.67380390905986,1.453664803406227,2.625092478704624,1.26305595611686,2.160361779526425,1.187034172906607,1.989204802019312,0.2157133708584768,1.168784770070954,3.8095445916163,121.954220915881,125.4102203469294,101.628530199959,20.89566205467544,107.213815409638,260.8966836424793,107.7766666666667,112.8833333333333,117.99,92.78666666666666,82.90333333333334,73.02000000000001,7.728260869565216,2.822159600898692,7.109999999999999,3.876666666666663,1,-1
11,健帆生物,300529,2021-05-26,98.99,95.95,99.49,95.59,43119,94.49873265547875,97.28689305692797,2.788160401449218,3.474796602450463,-1.373272402002489,61.78999999999989,15.97345848842856,23.46658035280794,31.90008614020537,30.61156950249794,97.41676630587533,97.50379057916297,95.81394727456959,88.62324931066621,50.0,52.59292765462521,62.45507788993897,68.6932639458897,49.97870577803752,96.58500000000001,102.6164805723584,90.5535194276416,47.03135423615744,47.03135423615744,44.63075006038403,51.60312753429017,55.8185058908255,1.211387336171856,2.714243732253852,1.157801293107122,2.243664964565889,1.137574415702165,2.037987935268507,-2.277973927213468,-2.233166341173456,0.1713892973039032,121.2111587935321,120.9517365809655,99.83922829582016,-7.668845315904005,80.22582115756389,233.1628474557049,106.01,112.0,117.99,91.01999999999998,82.02,73.02000000000001,2.259405307470963,2.980741171860681,2.120000000000005,3.169999999999997,-1,1
12,健帆生物,300529,2021-05-27,95.58,96.27,97.0,94.18,34642,94.6299376439618,97.13044797124674,2.500510327284942,3.279939347417359,-1.558858040264832,48.32999999999991,20.42209807572938,26.50527622594667,26.27355256535409,29.5526704508241,97.03451087058355,97.27946501931515,95.85738086746771,88.87396244802143,50.0,51.85209118187515,60.00451934935222,65.79701574704387,48.41952655396892,96.896,102.0923080010817,91.69969199891834,44.89659773182126,44.89659773182126,45.90624362309624,52.22259970616008,56.11808128693009,1.062822780143212,2.315203110211542,1.087984518681528,2.083359550852064,1.103508815047907,1.966405104632319,-1.376178117743492,-1.951231932644721,0.3078071885351604,140.6459288076059,131.1020798470001,105.9601259181534,-22.93371522094927,92.49144010224104,205.3440590428146,103.6233333333333,110.8066666666667,117.99,88.63333333333333,80.82666666666667,73.02000000000001,0.5535826195947369,2.604338772022685,0.5300000000000011,2.539999999999999,1,-1
13,健帆生物,300529,2021-05-28,95.78,92.0,96.6,91.6,68707,94.43512744811278,96.34114828336263,1.906020835249848,3.005155644983857,-2.198269619468018,75.49,13.07457941449197,20.38680619949664,22.78345848236469,29.4955588279457,95.35634058038903,96.31956228853059,95.49001126104221,88.97645548251253,50.0,51.32292227276795,48.87559462071557,60.15654203826777,26.31369978561119,96.8035,102.286089764547,91.32091023545298,73.38225483655773,73.38225483655773,33.53596292767331,44.02048585198547,51.27692585365575,0.8856856501193433,2.641002591842951,0.9973191421247339,2.265579588281058,1.057529281087578,2.062388225272639,-4.146697228589293,-6.052947333486503,-4.144616600172775,112.9017119988847,114.6118721461189,93.19189971070413,-85.02213346646697,-0.3701414670795486,174.8332446759878,98.78999999999998,108.39,117.99,83.79999999999998,78.41,73.02000000000001,-3.259726603575178,1.866448886185315,-3.099999999999994,1.218333333333334,-1,-1
14,健帆生物,300529,2021-05-31,91.0,86.41,91.0,85.02,176084,93.8406735630674,94.81327931669145,0.9726057536240518,2.598645666711896,-3.252079826175688,89.23000000000005,9.391460271209224,24.62176398072397,25.27037175240766,31.07583400035894,92.37422705359269,94.51782369061593,94.6252482838001,88.89230940111868,41.66666666666667,48.56399209959616,35.16066708492644,51.82458372048733,1.832833813804655,96.354,103.5328179645692,89.17518203543084,90.39391845196958,92.26918798665184,23.56171959128957,35.95547691308184,45.87120405547971,0.7380713750994529,3.132502159869127,0.9142092136143395,2.542614622590971,1.013465561042262,2.209372049219612,-8.040227744372897,-10.82329265460928,-9.76948981456503,78.56065682420542,93.12006166891516,76.9734574284731,-161.0716122650842,-233.9323352227452,121.3707049570344,89.9333333333333,105.4566666666666,120.98,71.95333333333329,69.49666666666664,67.03999999999999,-12.51392123114306,0.9777379755721812,-12.36,-1.175,-1,1
15,健帆生物,300529,2021-06-01,87.69,89.4,89.9,86.24,98335,93.51173478061796,93.98046711412354,0.4687323335055851,2.172663000070634,-3.407861333130097,62.40000000000012,13.42948717948715,35.20833333333329,28.04886673160307,32.82594824635458,91.38281803572846,93.58731029232212,94.12760559010486,88.90895499452462,50.0,48.97428007114011,31.56057820493058,45.06991521530174,4.541904184188255,95.9755,103.7878612577154,88.16313874228459,69.73047684865232,75.63959955506114,35.81478626315354,42.14090290499973,48.87916658761948,1.113392812582879,3.10875179989094,1.087191779146479,2.579896737375057,1.095821162665501,2.241898213835463,-4.066959974246156,-6.988035373677824,-6.541567571805667,86.13161265813383,90.75503671624945,81.37015029709907,-7.189409650214209,-259.5719871390795,64.98922865121133,92.00666666666665,106.4933333333333,120.98,74.02666666666664,70.53333333333332,67.03999999999999,-9.486686240761355,-0.8720665063478871,-9.36999999999999,-2.511666666666663,1,1
16,健帆生物,300529,2021-06-02,90.0,91.09,92.2,88.88,86201,93.3323470190907,93.53577986579685,0.2034328467061499,1.778816969397737,-3.150768245383174,58.86000000000007,12.16445803601765,37.32585796805978,32.36845171970345,33.81691511496845,91.28521202381897,93.13325387553628,93.83830981961869,88.98046466683529,50.0,49.26734290795723,32.29362981552288,40.81115341537545,15.25858261581773,95.70500000000001,103.8100510566917,87.59994894330833,58.05114029025565,66.24026696329251,42.10900281908324,45.39283399654936,50.50148156506739,1.209494010485732,2.872293166575783,1.137425797550939,2.505738675927136,1.120578614221105,2.218902454925651,-0.8310349833067231,-4.492791612057664,-4.817965709110856,102.0133190712473,98.37350578091336,88.13497822931801,28.82191780821916,-230.7500693308603,19.50626337273669,96.42666666666663,108.7033333333333,120.98,78.44666666666663,72.74333333333331,67.03999999999999,-8.900890089008893,-3.741224358068982,-8.899999999999991,-5.179999999999995,1,1
17,健帆生物,300529,2021-06-03,90.61,91.91,94.37,88.71,59908,93.22698798063954,93.2856598864435,0.05867190580396198,1.434787956678982,-2.75223210175004,85.39000000000013,10.12999180231875,25.72900808057147,36.45215351529416,34.17611982774977,91.49347468254598,92.91084407998423,93.65466126536928,89.07651500562757,50.0,49.47667350568373,37.40100545637485,39.67443742904192,32.85414151104071,95.5305,103.8115664835674,87.24943351643262,42.4874791318865,61.67964404894328,45.23588254274887,46.97045715947625,51.28422143089587,1.144578342071442,2.530244305479818,1.110973647755026,2.365260452933208,1.108054505295226,2.160614852637082,0.8006141697740776,-2.929061784897033,-3.879941434846275,105.3356114505167,101.2108399000578,89.32862190812736,24.28575560375993,-205.019869282656,-23.69574439695607,98.30666666666669,109.6433333333333,120.98,80.32666666666668,73.68333333333334,67.03999999999999,-8.28260652629478,-5.601273590815626,-8.299999999999997,-6.916666666666662,1,-1
18,健帆生物,300529,2021-06-04,91.7,90.3,93.0,89.7,46070,93.0101740561477,92.82632759622142,-0.1838464599262863,1.111061073357928,-2.589815066568429,58.65999999999997,11.9672690078418,37.45311967269012,42.88657747587657,34.58006502061533,91.09564978836399,92.43614515635073,93.33516971628649,89.11662926773813,50.0,49.62619536120266,37.09709969839871,38.81532485216085,33.66064939087444,95.44550000000001,103.9119725146961,86.97902748530387,54.40414507772019,63.51071181755355,40.12904293900925,44.23327728418369,49.67484655565973,0.9538152850595353,2.376870254566515,1.018392510442107,2.30232208185544,1.061885567574591,2.137672567110537,0.1275156622498299,-3.833012362552023,-5.353352723842481,105.6835586560086,102.0905255082472,91.92027051076722,-8.061032863849773,-180.3110175077686,-70.00481028587356,96.98,108.98,120.98,79.0,73.02,67.03999999999999,-9.437368368267975,-7.073971781797211,-9.409999999999997,-8.573333333333329,-1,1
19,健帆生物,300529,2021-06-07,89.5,91.54,91.9,89.22,50390,92.90127227421083,92.62843104295658,-0.2728412312542474,0.834280612435493,-2.214243687379481,53.08000000000006,12.8862094951017,42.29464958553126,48.12689551210315,35.45517699723392,91.24376652557599,92.27320967337786,93.16420117187825,89.19608404584508,50.0,49.73299668657333,39.75098054069707,39.12721008167292,40.99852145874537,95.33099999999999,103.9500288865607,86.71197111343926,30.26737967914434,54.94125777470622,45.78570247305463,46.83630092374747,50.91284619052955,1.001512737549614,2.187391878805431,1.036859801238599,2.213795241700821,1.069307002258984,2.100269543480931,1.588828262276895,-1.616615764914508,-3.825595902554322,104.0421439395302,98.51351351351366,86.70212765957463,8.993464052287608,-234.0147365540726,-106.4039079834819,96.75333333333334,108.8666666666667,120.98,78.77333333333334,72.90666666666667,67.03999999999999,-10.07858546168958,-8.103578742579344,-10.25999999999999,-9.76666666666666,1,-1
20,健帆生物,300529,2021-06-08,91.06,90.02,92.48,89.01,47808,92.68784469834335,92.2271339594248,-0.4607107389185501,0.5752823421646844,-2.071986162166469,60.35999999999999,12.29290921139826,36.89529489728299,49.00010317192461,37.13523746216614,90.835844350384,91.86353518730917,92.86475344122319,89.22309768368623,50.0,49.80928334755238,40.41272937548975,39.5557165129452,42.12675510057885,95.04499999999999,103.9806753934351,86.10932460656485,53.50553505535059,65.44574982722875,40.19892438719106,44.08460519977763,49.35969690388749,0.8345939479580119,2.076159899004527,0.9504548178020493,2.155978971559087,1.024752543831526,2.076091645835893,-0.7606658582295203,-2.509814539055092,-5.153498663224869,90.69961393022388,93.38317757009361,80.7987711213519,0.0,-266.451848276244,-143.7704743520701,95.98666666666666,104.9733333333333,113.96,81.51666666666667,76.03333333333333,70.55,-8.609137055837568,-7.69768944767043,-8.480000000000004,-9.119999999999996,-1,1
21,健帆生物,300529,2021-06-09,90.4,90.38,91.2,88.88,32355,92.51689323920682,91.94295950412868,-0.5739337350781426,0.345439126716119,-1.838745723588523,50.11000000000006,12.65216523647971,44.70165635601675,50.85055508280583,39.44971090720446,90.68389623358934,91.59380151688931,92.62811025634478,89.26102890717193,58.33333333333334,52.24472620063266,42.3707199866535,40.49405100418129,46.12405795159791,94.809,103.984656351111,85.63334364888897,70.49469964664314,55.25876460767949,42.2032805089665,44.92069655742652,49.73862993745789,0.7554949566316765,1.790133249170439,0.9012502496518785,2.006314057262496,0.9970545211718792,2.004587827259397,-0.5428801995451611,-1.794672123725519,-4.563873550828276,88.08242180941373,86.3138686131388,78.2645755199456,-5.538775510204211,-310.4594057721187,-182.8389970450383,95.28666666666665,104.6233333333333,113.96,80.81666666666665,75.68333333333332,70.55,-3.902179691653378,-7.551431250183133,-3.670000000000002,-8.169999999999996,1,1
22,健帆生物,300529,2021-06-10,91.06,91.13,94.19,90.42,43943,92.41416040667299,91.8178888111858,-0.5962715954871953,0.1570969822754562,-1.506737155525303,64.05000000000003,14.56674473067913,33.8329430132709,49.01145413008739,40.68995292489542,90.83259748905957,91.50947396836398,92.48543308907385,89.3223066479204,58.33333333333334,53.98432823854714,50.02967785206487,43.67259328680915,62.74384698257631,94.42700000000002,103.5442735998618,85.30972640013823,57.24381625441701,47.23661485319516,46.6717921059725,46.73097109079883,50.54314619349798,0.7545791305263971,1.616777707642032,0.8886460621808886,1.901621219157288,0.9867605827897176,1.952313334456923,0.2750880281690141,-0.2590295512586624,-3.735068090388145,100.05725618576,88.01969365426704,83.59116982443959,9.139698965192684,-312.3535529607722,-223.3234963513397,98.80666666666669,106.3833333333333,113.96,84.33666666666669,77.44333333333334,70.55,-8.051659771970542,-6.718312850623881,-7.980000000000004,-8.016666666666666,1,-1
23,健帆生物,300529,2021-06-11,90.01,88.95,91.16,88.13,47378,92.15755593210463,91.37667514792643,-0.7808807841781942,-0.03049857101527392,-1.500764426325841,48.50000000000001,19.23711340206182,27.77319587628871,44.78760662759507,40.61988007144461,90.20506499270638,91.04411506502507,92.14872517582873,89.31009987257875,58.33333333333334,55.22690112277176,44.46422967915437,43.93647208425755,45.51974486894802,93.936,103.1258855155804,84.74611448441965,86.46864686468636,57.96791443850265,36.7589304831823,42.32044846010847,48.20294750181976,0.628815942105331,1.710648089701692,0.8145922236658145,1.92481945089418,0.9456455585068126,1.961800278854551,-1.589467473078626,-2.019460253350448,-5.835649067090103,100.3602147375252,87.20760233918134,80.8547303119078,-43.52844187963729,-337.9579712984086,-257.0822793344726,93.80666666666669,101.3933333333333,108.98,81.82666666666668,77.43333333333334,73.03999999999999,-7.295466388744138,-6.679821724903173,-7.0,-7.8,-1,-1
24,健帆生物,300529,2021-06-15,89.0,86.7,89.6,86.38,46239,91.7532925297265,90.65718666363007,-1.096105866096423,-0.2436200300315037,-1.704971672129838,50.58999999999999,15.99130262897804,30.08499703498721,41.29064393780728,42.08861070684193,89.03670999513758,90.25427596229324,91.62979896860695,89.22452282757617,50.0,53.73350080197983,30.9778218720437,39.6169220135196,13.6996215890919,93.27150000000002,102.5398281294843,84.00317187051574,95.90268886043525,94.34194341943412,29.10311702782418,38.25517277874135,45.91345178932108,0.5240132850877758,1.80054007475141,0.74670953836033,1.951917829986332,0.9062436602356955,1.973808600568945,-3.437778437778444,-3.651500699184127,-7.85010141448852,101.9675675716716,91.10942249240124,83.79679144385042,-60.45464135021098,-310.1773185309723,-264.7067776652952,90.10000000000001,99.14,108.18,78.52000000000001,75.98,73.44,-9.940791523839195,-6.3228380616492,-9.569999999999993,-7.826666666666665,-1,-1
25,健帆生物,300529,2021-06-16,86.95,83.94,87.6,83.2,45522,91.17453012011713,89.62377333076391,-1.550756789353215,-0.5050473818958461,-2.091418814914739,64.4499999999999,12.47478665632274,28.54926299456951,38.93871329897159,43.53280440553737,87.33780666342506,89.10622578733083,90.89743716207295,89.05125978404907,50.0,52.66678628712845,22.86017727906463,34.03134043536794,0.5178509664579991,92.45800000000001,102.0137369927015,82.9022630072985,93.26660600545955,93.37511190689351,22.27436168725616,33.89778521758765,43.28206790197751,0.4366777375731465,1.960450062292843,0.6844837434969692,2.019258010820804,0.8684835077258749,2.006566575545238,-5.173971983732473,-6.017149201787698,-10.34046909074724,89.40793976242115,80.56392977478275,75.01677852349006,-84.63167587476985,-385.9371995339474,-277.343298904782,86.62666666666668,96.08333333333334,105.54,75.45666666666668,73.74333333333334,72.03,-8.760869565217394,-6.299872405340803,-8.060000000000002,-7.460000000000001,-1,-1
26,健帆生物,300529,2021-06-17,84.55,83.79,85.9,82.8,43755,90.62752788899734,88.72626974141562,-1.901258147581714,-0.7842895350330197,-2.233937225097389,49.2500000000001,16.32487309644665,35.30964467005075,36.7305060721204,42.86530462202251,86.15520444228338,88.1396392805434,90.22053838473268,88.87875946326058,50.0,51.90484734794889,18.13739650035391,28.7333591236966,-3.054528746331464,91.662,101.3258547392359,81.99814526076409,91.30816505706751,91.44338807260148,21.93864321670689,33.67040374046699,43.14184834289278,0.3638981146442887,1.658708385244034,0.6274434315388884,1.86348650991907,0.8322966949039635,1.92920963489752,-4.219931795233283,-5.955198054529305,-9.899996415642148,79.83599253533852,74.89633724948172,73.12635620096826,-33.49456915278785,-465.5863156201987,-300.8269235337159,85.52666666666669,95.73333333333335,105.94,73.95666666666668,72.59333333333333,71.22999999999999,-3.032056474945018,-6.325161156904108,-2.61999999999999,-6.483333333333332,-1,1
27,健帆生物,300529,2021-06-18,84.5,85.03,85.8,83.0,53529,90.21289619351606,88.1576128581209,-2.05528333539516,-1.038488295105448,-2.033590080579424,44.27999999999997,18.15718157181571,33.44625112917802,32.35512316533318,41.6028391240695,85.7801362948556,87.5742503204446,89.72620139571052,88.75257062839957,50.0,51.36060524853492,18.61779023348149,25.36150282695823,5.13036504652802,90.8235,99.658188270794,81.98881172920599,80.42142230026336,80.42142230026336,32.09185627858729,37.45397946142246,44.6875903364712,0.5099150955369064,1.588923654370028,0.6784898122439806,1.811529300759147,0.8492843326162981,1.90049256677679,-1.80159371751933,-4.171753789515206,-8.000252459223338,89.64602998403429,77.28618707542242,78.48578280232968,7.823667711598763,-477.6836205529765,-328.093298660748,86.42,96.18,105.94,74.85,73.03999999999999,71.22999999999999,-4.888143176733785,-6.180140620786047,-4.370000000000005,-6.599999999999999,1,1
