Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301233,2023-04-27,36.75,37.7,36.25,37.22,439372,16368533.77,479021.4,1915713.4,0.012789,0.012789,37.22,37.22,16,2023-01-06,1,0,0.0,36.75,0.012789
301233,2023-04-28,37.51,37.76,37.23,37.68,430001,16107511.23,484941.6,1939389.6,0.012359,0.012359,37.68,37.68,16,2023-01-06,1,0,0.0,37.22,0.012359
301233,2023-05-04,37.75,38.26,37.63,37.92,433166,16433057.56,488030.4,1951742.4,0.006369,0.006369,37.92,37.92,16,2023-01-06,1,0,0.0,37.68,0.006369
301233,2023-05-05,37.92,37.93,37.02,37.23,358414,13343746.87,479150.1,1916228.1,-0.018196,-0.018196,37.23,37.23,16,2023-01-06,1,0,0.0,37.92,-0.018196
301233,2023-05-08,37.87,37.92,37.23,37.45,327020,12246672.92,481981.5,1927551.5,0.005909,0.005909,37.45,37.45,16,2023-01-06,1,0,0.0,37.23,0.005909
301233,2023-05-09,37.8,37.88,36.9,36.91,408714,15206754.19,475031.7,1899757.7,-0.014419,-0.014419,36.91,36.91,16,2023-01-06,1,0,0.0,37.45,-0.014419
301233,2023-05-10,36.74,37.92,36.74,37.66,471506,17655261.13,484684.2,1938360.2,0.02032,0.02032,37.66,37.66,16,2023-01-06,1,0,0.0,36.91,0.02032
301233,2023-05-11,37.8,39.38,37.58,39.32,1038890,40198941.44,506048.4,2023800.4,0.044079,0.044079,39.32,39.32,16,2023-01-06,1,0,0.0,37.66,0.044079
301233,2023-05-12,38.78,39.26,38.5,38.8,635978,24667677.96,499356.0,1997036.0,-0.013225,-0.013225,38.8,38.8,16,2023-01-06,1,0,0.0,39.32,-0.013225
301233,2023-05-15,38.96,39.34,38.58,39.19,592509,23108551.82,504375.3,2017109.3,0.010052,0.010052,39.19,39.19,16,2023-01-06,1,0,0.0,38.8,0.010052
301233,2023-05-16,39.2,39.43,38.58,38.69,551459,21463762.37,497940.3,1991374.3,-0.012758,-0.012758,38.69,38.69,16,2023-01-06,1,0,0.0,39.19,-0.012758
301233,2023-05-17,38.54,40.5,38.43,40.31,1404970,55845853.58,518789.7,2074755.7,0.041871,0.041871,40.31,40.31,16,2023-01-06,1,100,4031.0,38.69,0.041871
301233,2023-05-18,40.12,40.24,39.38,39.55,897935,35560285.12,509008.5,2035638.5,-0.018854,-0.018854,39.55,39.55,16,2023-01-06,1,0,0.0,40.31,-0.018854
301233,2023-05-19,39.35,39.77,38.9,39.55,482361,19002625.4,509008.5,2035638.5,0.0,0.0,39.55,39.55,16,2023-01-06,1,0,0.0,39.55,0.0
301233,2023-05-22,39.6,40.1,39.2,40.08,536362,21333144.08,515829.6,2062917.6,0.013401,0.013401,40.08,40.08,16,2023-01-06,1,0,0.0,39.55,0.013401
301233,2023-05-23,40.18,40.2,39.52,39.56,553037,22019912.16,509137.2,2036153.2,-0.012974,-0.012974,39.56,39.56,16,2023-01-06,1,0,0.0,40.08,-0.012974
301233,2023-05-24,39.49,40.44,39.31,40.12,726702,29130223.9,516344.4,2064976.4,0.014156,0.014156,40.12,40.12,16,2023-01-06,1,0,0.0,39.56,0.014156
301233,2023-05-25,40.21,42.51,39.9,41.8,2095773,86532595.94,537966.0,2151446.0,0.041874,0.041874,41.8,41.8,16,2023-01-06,1,0,0.0,40.12,0.041874
301233,2023-05-26,41.63,41.64,40.0,40.99,1421269,57837472.23,527541.3,2109755.3,-0.019378,-0.019378,40.99,40.99,16,2023-01-06,1,0,0.0,41.8,-0.019378
301233,2023-05-29,42.73,43.9,40.99,41.33,2136168,89959982.56,531917.1,2127255.1,0.008295,0.008295,41.33,41.33,16,2023-01-06,1,0,0.0,40.99,0.008295
301233,2023-05-30,41.12,41.33,39.78,40.16,1401610,56536220.16,516859.2,2067035.2,-0.028309,-0.028309,40.16,40.16,16,2023-01-06,1,0,0.0,41.33,-0.028309
301233,2023-05-31,39.98,40.65,39.51,40.1,854276,34331208.77,516087.0,2063947.0,-0.001494,-0.001494,40.1,40.1,16,2023-01-06,1,0,0.0,40.16,-0.001494
301233,2023-06-01,39.7,40.32,39.61,39.92,657400,26274626.71,513770.4,2054682.4,-0.004489,-0.004489,39.92,39.92,16,2023-01-06,1,0,0.0,40.1,-0.004489
301233,2023-06-02,39.71,40.16,39.49,39.98,581674,23235069.52,514542.6,2057770.6,0.001503,0.001503,39.98,39.98,16,2023-01-06,1,0,0.0,39.92,0.001503
