Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900915,2023-05-09,0.682,0.745,0.666,0.723,1473799,1051950.0,60363.27,60363.27,0.04329,0.04329,1.179912,1.006057,2,2013-05-29,1,0,0.0,0.693,0.04329
900915,2023-05-10,0.712,0.719,0.697,0.703,633600,446227.0,58693.47,58693.47,-0.027663,-0.027663,1.147273,0.978227,2,2013-05-29,1,0,0.0,0.723,-0.027663
900915,2023-05-11,0.7,0.7,0.674,0.683,922599,629611.0,57023.67,57023.67,-0.02845,-0.02845,1.114634,0.950397,2,2013-05-29,1,0,0.0,0.703,-0.02845
900915,2023-05-12,0.68,0.709,0.68,0.687,461600,320156.0,57357.63,57357.63,0.005857,0.005857,1.121162,0.955963,2,2013-05-29,1,0,0.0,0.683,0.005857
900915,2023-05-15,0.68,0.697,0.667,0.697,408780,278537.0,58192.53,58192.53,0.014556,0.014556,1.137482,0.969878,2,2013-05-29,1,0,0.0,0.687,0.014556
900915,2023-05-16,0.703,0.703,0.684,0.685,211400,145400.0,57190.65,57190.65,-0.017217,-0.017217,1.117898,0.95318,2,2013-05-29,1,0,0.0,0.697,-0.017217
900915,2023-05-17,0.685,0.723,0.684,0.717,904384,644091.0,59862.33,59862.33,0.046715,0.046715,1.170121,0.997708,2,2013-05-29,1,0,0.0,0.685,0.046715
900915,2023-05-18,0.716,0.779,0.716,0.771,2070141,1568739.0,64370.79,64370.79,0.075314,0.075314,1.258247,1.072849,2,2013-05-29,1,0,0.0,0.717,0.075314
900915,2023-05-19,0.771,0.771,0.738,0.749,1154600,867366.0,62534.01,62534.01,-0.028534,-0.028534,1.222344,1.042236,2,2013-05-29,1,0,0.0,0.771,-0.028534
900915,2023-05-22,0.748,0.778,0.745,0.763,1038800,796418.0,63702.87,63702.87,0.018692,0.018692,1.245192,1.061717,2,2013-05-29,1,0,0.0,0.749,0.018692
900915,2023-05-23,0.769,0.769,0.737,0.749,482000,361456.0,62534.01,62534.01,-0.018349,-0.018349,1.222344,1.042236,2,2013-05-29,1,0,0.0,0.763,-0.018349
900915,2023-05-24,0.741,0.757,0.735,0.735,522400,388165.0,61365.15,61365.15,-0.018692,-0.018692,1.199496,1.022755,2,2013-05-29,1,0,0.0,0.749,-0.018692
900915,2023-05-25,0.734,0.754,0.716,0.723,833478,607928.0,60363.27,60363.27,-0.016327,-0.016327,1.179912,1.006057,2,2013-05-29,1,0,0.0,0.735,-0.016327
900915,2023-05-26,0.731,0.739,0.72,0.735,559000,407907.0,61365.15,61365.15,0.016598,0.016598,1.199496,1.022755,2,2013-05-29,1,0,0.0,0.723,0.016598
900915,2023-05-29,0.736,0.743,0.72,0.726,458100,334926.0,60613.74,60613.74,-0.012245,-0.012245,1.184808,1.010231,2,2013-05-29,1,0,0.0,0.735,-0.012245
900915,2023-05-30,0.732,0.732,0.715,0.724,461900,332673.0,60446.76,60446.76,-0.002755,-0.002755,1.181544,1.007448,2,2013-05-29,1,0,0.0,0.726,-0.002755
900915,2023-05-31,0.718,0.723,0.695,0.699,864600,615603.0,58359.51,58359.51,-0.03453,-0.03453,1.140745,0.97266,2,2013-05-29,1,0,0.0,0.724,-0.03453
900915,2023-06-01,0.699,0.735,0.699,0.716,863185,622626.0,59778.84,59778.84,0.02432,0.02432,1.168488,0.996316,2,2013-05-29,1,0,0.0,0.699,0.02432
900915,2023-06-02,0.727,0.727,0.706,0.718,263614,187931.0,59945.82,59945.82,0.002793,0.002793,1.171752,0.999099,2,2013-05-29,1,0,0.0,0.716,0.002793
