Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603329,2023-04-03,15.29,15.65,15.29,15.58,1566585,24308324.0,2473421.52,2473421.52,0.018967,0.018967,16.443986,15.579971,1,2022-10-10,1,0,0.0,15.29,0.018967
603329,2023-04-04,15.57,15.71,15.45,15.45,1251424,19444356.0,2452783.21,2452783.21,-0.008344,-0.008344,16.306777,15.449971,1,2022-10-10,1,0,0.0,15.58,-0.008344
603329,2023-04-06,15.44,15.44,15.05,15.17,1301600,19771221.0,2408331.48,2408331.48,-0.018123,-0.018123,16.01125,15.169972,1,2022-10-10,1,0,0.0,15.45,-0.018123
603329,2023-04-07,15.21,15.3,15.06,15.22,1201000,18273281.0,2416269.29,2416269.29,0.003296,0.003296,16.064023,15.219972,1,2022-10-10,1,0,0.0,15.17,0.003296
603329,2023-04-10,15.22,15.32,15.12,15.25,1138400,17299149.0,2421031.97,2421031.97,0.001971,0.001971,16.095687,15.249972,1,2022-10-10,1,0,0.0,15.22,0.001971
603329,2023-04-11,15.24,15.27,15.12,15.26,788126,11971213.0,2422619.54,2422619.54,0.000656,0.000656,16.106242,15.259972,1,2022-10-10,1,0,0.0,15.25,0.000656
603329,2023-04-12,15.44,16.28,15.43,15.81,4241790,67628541.0,2509935.44,2509935.44,0.036042,0.036042,16.686742,15.809971,1,2022-10-10,1,0,0.0,15.26,0.036042
603329,2023-04-13,15.81,15.88,15.5,15.62,2064900,32263227.0,2479771.77,2479771.77,-0.012018,-0.012018,16.486206,15.619971,1,2022-10-10,1,0,0.0,15.81,-0.012018
603329,2023-04-14,15.58,15.87,15.58,15.71,1384400,21772264.0,2494059.82,2494059.82,0.005762,0.005762,16.581197,15.709971,1,2022-10-10,1,0,0.0,15.62,0.005762
603329,2023-04-17,15.81,16.25,15.66,16.09,2633030,42253245.0,2554387.18,2554387.18,0.024188,0.024188,16.98227,16.08997,1,2022-10-10,1,0,0.0,15.71,0.024188
603329,2023-04-18,16.03,16.17,15.9,16.0,1598804,25603059.0,2540099.12,2540099.12,-0.005594,-0.005594,16.887279,15.99997,1,2022-10-10,1,0,0.0,16.09,-0.005594
603329,2023-04-19,16.31,16.32,15.9,16.03,1258656,20186818.0,2544861.81,2544861.81,0.001875,0.001875,16.918943,16.02997,1,2022-10-10,1,0,0.0,16.0,0.001875
603329,2023-04-20,16.0,16.0,15.65,15.69,1438456,22628738.0,2490884.7,2490884.7,-0.02121,-0.02121,16.560088,15.689971,1,2022-10-10,1,0,0.0,16.03,-0.02121
603329,2023-04-21,15.87,15.96,15.43,15.44,1372300,21514520.0,2451195.65,2451195.65,-0.015934,-0.015934,16.296224,15.439971,1,2022-10-10,1,0,0.0,15.69,-0.015934
603329,2023-04-24,15.44,15.44,14.98,15.1,1778483,26904519.0,2397218.54,2397218.54,-0.022021,-0.022021,15.937369,15.099972,1,2022-10-10,1,0,0.0,15.44,-0.022021
603329,2023-04-25,15.29,15.29,14.63,14.72,1780603,26379211.0,2336891.19,2336891.19,-0.025166,-0.025166,15.536296,14.719973,1,2022-10-10,1,0,0.0,15.1,-0.025166
603329,2023-04-26,14.79,15.35,14.58,15.33,1708571,25757358.0,2433732.47,2433732.47,0.04144,0.04144,16.180123,15.329972,1,2022-10-10,1,0,0.0,14.72,0.04144
603329,2023-04-27,15.0,15.01,13.8,13.8,4458113,63256883.0,2190835.49,2190835.49,-0.099804,-0.099804,14.565277,13.799975,1,2022-10-10,1,0,0.0,15.33,-0.099804
603329,2023-04-28,13.51,14.9,13.49,14.69,4215489,60382791.0,2332128.5,2332128.5,0.064493,0.064493,15.504632,14.689973,1,2022-10-10,1,0,0.0,13.8,0.064493
603329,2023-05-04,14.85,14.98,14.54,14.79,2126997,31307880.0,2348004.12,2348004.12,0.006807,0.006807,15.610177,14.789973,1,2022-10-10,1,0,0.0,14.69,0.006807
603329,2023-05-05,15.1,15.18,14.75,14.89,1424190,21192897.0,2363879.74,2363879.74,0.006761,0.006761,15.715722,14.889973,1,2022-10-10,1,0,0.0,14.79,0.006761
603329,2023-05-08,15.02,15.28,14.98,15.14,1711055,25938849.0,2403568.79,2403568.79,0.01679,0.01679,15.979586,15.139973,1,2022-10-10,1,0,0.0,14.89,0.01679
603329,2023-05-09,15.43,16.02,15.13,15.23,2758289,42798977.0,2417856.85,2417856.85,0.005945,0.005945,16.074577,15.229973,1,2022-10-10,1,0,0.0,15.14,0.005945
603329,2023-05-10,15.38,15.39,15.09,15.2,1160832,17659738.0,2413094.16,2413094.16,-0.00197,-0.00197,16.042913,15.199973,1,2022-10-10,1,0,0.0,15.23,-0.00197
603329,2023-05-11,15.5,15.51,15.23,15.33,639300,9818171.0,2433732.47,2433732.47,0.008553,0.008553,16.180122,15.329973,1,2022-10-10,1,0,0.0,15.2,0.008553
603329,2023-05-12,15.35,15.77,15.35,15.41,1244500,19354731.0,2446432.96,2446432.96,0.005219,0.005219,16.264558,15.409973,1,2022-10-10,1,0,0.0,15.33,0.005219
603329,2023-05-15,15.33,15.48,15.1,15.35,900300,13696906.0,2436907.59,2436907.59,-0.003894,-0.003894,16.201231,15.349973,1,2022-10-10,1,0,0.0,15.41,-0.003894
603329,2023-05-16,15.48,15.48,15.08,15.19,926700,14115838.0,2411506.6,2411506.6,-0.010423,-0.010423,16.032358,15.189973,1,2022-10-10,1,0,0.0,15.35,-0.010423
603329,2023-05-17,15.36,15.69,15.15,15.44,1054600,16242539.0,2451195.65,2451195.65,0.016458,0.016458,16.296222,15.439973,1,2022-10-10,1,0,0.0,15.19,0.016458
603329,2023-05-18,15.43,15.72,15.43,15.57,718500,11185528.0,2471833.96,2471833.96,0.00842,0.00842,16.433431,15.569973,1,2022-10-10,1,0,0.0,15.44,0.00842
603329,2023-05-19,15.57,15.57,15.2,15.26,1223300,18748604.0,2422619.54,2422619.54,-0.01991,-0.01991,16.10624,15.259974,1,2022-10-10,1,0,0.0,15.57,-0.01991
603329,2023-05-22,15.3,15.6,15.3,15.44,980900,15179930.0,2451195.65,2451195.65,0.011796,0.011796,16.296222,15.439974,1,2022-10-10,1,0,0.0,15.26,0.011796
603329,2023-05-23,15.41,15.52,15.26,15.38,1027074,15799023.0,2441670.28,2441670.28,-0.003886,-0.003886,16.232895,15.379974,1,2022-10-10,1,0,0.0,15.44,-0.003886
603329,2023-05-24,15.7,15.7,15.2,15.27,1148534,17601897.0,2424207.1,2424207.1,-0.007152,-0.007152,16.116795,15.269974,1,2022-10-10,1,0,0.0,15.38,-0.007152
603329,2023-05-25,15.2,15.44,14.88,15.0,833900,12535518.0,2381342.93,2381342.93,-0.017682,-0.017682,15.831822,14.999974,1,2022-10-10,1,0,0.0,15.27,-0.017682
603329,2023-05-26,15.3,15.3,14.87,14.96,723500,10850335.0,2374992.68,2374992.68,-0.002667,-0.002667,15.789604,14.959974,1,2022-10-10,1,0,0.0,15.0,-0.002667
603329,2023-05-29,14.81,14.89,14.19,14.26,2022200,29075621.0,2263863.34,2263863.34,-0.046791,-0.046791,15.050786,14.259975,1,2022-10-10,1,0,0.0,14.96,-0.046791
603329,2023-05-30,14.17,14.33,14.03,14.13,1161004,16398378.0,2243225.04,2243225.04,-0.009116,-0.009116,14.913577,14.129975,1,2022-10-10,1,0,0.0,14.26,-0.009116
603329,2023-05-31,14.1,14.22,14.04,14.09,591000,8333856.0,2236874.79,2236874.79,-0.002831,-0.002831,14.871359,14.089975,1,2022-10-10,1,0,0.0,14.13,-0.002831
603329,2023-06-01,14.52,14.52,14.01,14.09,1457236,20595563.0,2236874.79,2236874.79,0.0,0.0,14.871359,14.089975,1,2022-10-10,1,0,0.0,14.09,0.0
603329,2023-06-02,14.09,14.14,14.04,14.09,1211039,17051417.0,2236874.79,2236874.79,0.0,0.0,14.871359,14.089975,1,2022-10-10,1,0,0.0,14.09,0.0
