Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688225,2023-04-03,24.0,25.31,24.0,24.78,4438380,109807258.0,2705115.29,9912247.8,0.043808,0.043808,24.947745,24.779975,32,2023-02-09,1,400,9912.0,23.74,0.043808
688225,2023-04-04,24.9,26.52,24.05,25.68,7416865,188633257.0,2803364.03,10272256.8,0.03632,0.03632,25.853837,25.679974,32,2023-02-09,1,0,0.0,24.78,0.03632
688225,2023-04-06,25.19,26.46,25.02,25.85,5897569,151764482.0,2821922.13,10340258.5,0.00662,0.00662,26.024988,25.849974,32,2023-02-09,1,0,0.0,25.68,0.00662
688225,2023-04-07,25.5,25.83,24.86,25.34,3144545,79302109.0,2766247.84,10136253.4,-0.019729,-0.019729,25.511536,25.339975,32,2023-02-09,1,200,5068.0,25.85,-0.019729
688225,2023-04-10,25.0,25.72,24.19,24.36,3321712,82359593.0,2659265.88,9744243.6,-0.038674,-0.038674,24.524902,24.359976,32,2023-02-09,1,0,0.0,25.34,-0.038674
688225,2023-04-11,24.54,25.9,23.96,25.45,4357668,109124495.0,2778256.02,10180254.5,0.044745,0.044745,25.622281,25.449975,32,2023-02-09,1,0,0.0,24.36,0.044745
688225,2023-04-12,25.01,26.8,24.72,26.38,6235788,161515670.0,2879779.72,10552263.8,0.036542,0.036542,26.558577,26.379974,32,2023-02-09,1,1000,26380.0,25.45,0.036542
688225,2023-04-13,26.38,27.88,25.7,26.47,7392366,197792048.0,2889604.59,10588264.7,0.003412,0.003412,26.649186,26.469974,32,2023-02-09,1,2000,52940.0,26.38,0.003412
688225,2023-04-14,26.66,28.8,25.23,28.01,9802768,266936832.0,3057719.1,11204280.1,0.058179,0.058179,28.199611,28.009972,32,2023-02-09,1,0,0.0,26.47,0.058179
688225,2023-04-17,28.0,28.0,25.9,25.9,6846517,182024218.0,2827380.39,10360259.0,-0.07533,-0.07533,26.075328,25.899974,32,2023-02-09,1,0,0.0,28.01,-0.07533
688225,2023-04-18,26.0,26.29,25.01,25.42,3343472,85229541.0,2774981.06,10168254.2,-0.018533,-0.018533,25.592079,25.419974,32,2023-02-09,1,0,0.0,25.9,-0.018533
688225,2023-04-19,25.37,25.94,25.02,25.14,2841188,72496080.0,2744414.79,10056251.4,-0.011015,-0.011015,25.310184,25.139974,32,2023-02-09,1,0,0.0,25.42,-0.011015
688225,2023-04-20,25.0,25.6,24.89,25.42,2670346,67449714.0,2774981.06,10168254.2,0.011138,0.011138,25.592079,25.419974,32,2023-02-09,1,0,0.0,25.14,0.011138
688225,2023-04-21,25.4,25.4,22.9,23.08,4294354,102881342.0,2519534.34,9232230.8,-0.092054,-0.092054,23.236239,23.079976,32,2023-02-09,1,0,0.0,25.42,-0.092054
688225,2023-04-24,23.0,23.49,22.88,23.12,2180946,50647850.0,2523900.95,9248231.2,0.001733,0.001733,23.27651,23.119976,32,2023-02-09,1,0,0.0,23.08,0.001733
688225,2023-04-25,23.0,23.39,21.72,22.07,3194176,71625936.0,2409277.42,8828220.7,-0.045415,-0.045415,22.219402,22.069977,32,2023-02-09,1,0,0.0,23.12,-0.045415
688225,2023-04-26,22.3,22.51,20.5,20.8,3756450,79501862.0,2270637.53,8320208.0,-0.057544,-0.057544,20.940805,20.799978,32,2023-02-09,1,0,0.0,22.07,-0.057544
688225,2023-04-27,20.9,21.19,20.42,20.51,2185217,45419172.0,2238979.61,8204205.1,-0.013942,-0.013942,20.648842,20.509978,32,2023-02-09,1,0,0.0,20.8,-0.013942
688225,2023-04-28,19.9,21.15,19.9,20.85,3127802,64448115.0,2276095.8,8340208.5,0.016577,0.016577,20.991144,20.849978,32,2023-02-09,1,0,0.0,20.51,0.016577
688225,2023-05-04,21.12,21.59,20.4,20.79,2795519,58153680.0,2269545.88,8316207.9,-0.002878,-0.002878,20.930738,20.789978,32,2023-02-09,1,0,0.0,20.85,-0.002878
688225,2023-05-05,20.72,21.6,20.72,21.46,2992522,63676404.0,2342686.61,8584214.6,0.032227,0.032227,21.605274,21.459977,32,2023-02-09,1,0,0.0,20.79,0.032227
688225,2023-05-08,21.71,22.23,21.29,22.05,2112763,45848239.0,2407094.12,8820220.5,0.027493,0.027493,22.199268,22.049976,32,2023-02-09,1,0,0.0,21.46,0.027493
688225,2023-05-09,22.47,22.9,22.0,22.12,1898195,42653647.0,2414735.68,8848221.2,0.003175,0.003175,22.269742,22.119976,32,2023-02-09,1,0,0.0,22.05,0.003175
688225,2023-05-10,22.22,22.66,21.74,21.94,1621854,35954563.0,2395085.94,8776219.4,-0.008137,-0.008137,22.088523,21.939976,32,2023-02-09,1,0,0.0,22.12,-0.008137
688225,2023-05-11,22.39,22.39,21.81,21.92,768256,16876000.0,2392902.63,8768219.2,-0.000912,-0.000912,22.068388,21.919976,32,2023-02-09,1,0,0.0,21.94,-0.000912
688225,2023-05-12,22.2,22.23,21.75,21.82,1399071,30698376.0,2381986.1,8728218.2,-0.004562,-0.004562,21.967711,21.819976,32,2023-02-09,1,0,0.0,21.92,-0.004562
688225,2023-05-15,21.57,22.05,21.52,21.93,1598318,34827786.0,2393994.28,8772219.3,0.005041,0.005041,22.078456,21.929976,32,2023-02-09,1,0,0.0,21.82,0.005041
688225,2023-05-16,21.95,22.11,21.68,21.82,912677,19997904.0,2381986.1,8728218.2,-0.005016,-0.005016,21.967711,21.819976,32,2023-02-09,1,0,0.0,21.93,-0.005016
688225,2023-05-17,21.78,22.57,21.67,22.25,908121,20156792.0,2428927.17,8900222.5,0.019707,0.019707,22.400622,22.249976,32,2023-02-09,1,0,0.0,21.82,0.019707
688225,2023-05-18,22.43,22.78,22.01,22.5,858393,19297474.0,2456218.49,9000225.0,0.011236,0.011236,22.652314,22.499976,32,2023-02-09,1,0,0.0,22.25,0.011236
688225,2023-05-19,22.59,22.77,22.19,22.22,653306,14589551.0,2425652.21,8888222.2,-0.012444,-0.012444,22.370419,22.219976,32,2023-02-09,1,0,0.0,22.5,-0.012444
688225,2023-05-22,22.28,22.45,21.83,22.21,1079882,23864113.0,2424560.56,8884222.1,-0.00045,-0.00045,22.360351,22.209976,32,2023-02-09,1,0,0.0,22.22,-0.00045
688225,2023-05-23,21.9,22.33,21.7,21.77,962020,21082035.0,2376527.84,8708217.7,-0.019811,-0.019811,21.917372,21.769976,32,2023-02-09,1,0,0.0,22.21,-0.019811
688225,2023-05-24,21.74,22.24,21.57,22.24,1151568,25296065.0,2427835.52,8896222.4,0.021589,0.021589,22.390554,22.239975,32,2023-02-09,1,0,0.0,21.77,0.021589
688225,2023-05-25,21.91,22.13,21.31,21.81,1222820,26557680.0,2380894.45,8724218.1,-0.019335,-0.019335,21.957643,21.809975,32,2023-02-09,1,0,0.0,22.24,-0.019335
688225,2023-05-26,22.0,22.68,21.86,22.4,1157345,25912724.0,2445301.96,8960224.0,0.027052,0.027052,22.551637,22.399974,32,2023-02-09,1,0,0.0,21.81,0.027052
688225,2023-05-29,22.41,22.65,22.2,22.3,770643,17259720.0,2434385.43,8920223.0,-0.004464,-0.004464,22.45096,22.299974,32,2023-02-09,1,0,0.0,22.4,-0.004464
688225,2023-05-30,22.36,22.36,21.95,22.26,774467,17078463.0,2430018.82,8904222.6,-0.001794,-0.001794,22.410689,22.259974,32,2023-02-09,1,0,0.0,22.3,-0.001794
688225,2023-05-31,22.44,23.55,22.44,23.14,2142406,49496786.0,2526084.26,9256231.4,0.039533,0.039533,23.296646,23.139973,32,2023-02-09,1,400,9256.0,22.26,0.039533
688225,2023-06-01,23.05,23.45,22.71,22.96,1250827,28656102.0,2506434.51,9184229.6,-0.007779,-0.007779,23.115427,22.959973,32,2023-02-09,1,0,0.0,23.14,-0.007779
688225,2023-06-02,23.0,23.14,22.79,22.91,772613,17708706.0,2500976.24,9164229.1,-0.002178,-0.002178,23.065089,22.909973,32,2023-02-09,1,0,0.0,22.96,-0.002178
