Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002227,2023-04-03,13.31,13.6,13.3,13.57,2868984,38686436.64,3328243.59,3362729.73,0.018005,0.018005,28.175248,27.139854,4,2022-06-21,1,0,0.0,13.33,0.018005
002227,2023-04-04,13.57,13.64,13.14,13.18,3601500,47852004.0,3232590.31,3266085.32,-0.02874,-0.02874,27.365495,26.359858,4,2022-06-21,1,0,0.0,13.57,-0.02874
002227,2023-04-06,13.19,13.19,12.94,13.01,2318243,30183624.0,3190895.3,3223958.27,-0.012898,-0.012898,27.012526,26.01986,4,2022-06-21,1,0,0.0,13.18,-0.012898
002227,2023-04-07,13.02,13.12,13.01,13.05,1392800,18198539.0,3200705.89,3233870.52,0.003075,0.003075,27.095578,26.09986,4,2022-06-21,1,0,0.0,13.01,0.003075
002227,2023-04-10,13.13,13.19,12.89,13.05,2800500,36480583.0,3200705.89,3233870.52,0.0,0.0,27.095578,26.09986,4,2022-06-21,1,0,0.0,13.05,0.0
002227,2023-04-11,12.98,13.03,12.81,12.82,2414969,31061801.58,3144294.98,3176875.1,-0.017625,-0.017625,26.618031,25.639862,4,2022-06-21,1,0,0.0,13.05,-0.017625
002227,2023-04-12,12.81,13.16,12.7,12.98,2858400,37019037.0,3183537.35,3216524.09,0.01248,0.01248,26.950237,25.95986,4,2022-06-21,1,0,0.0,12.82,0.01248
002227,2023-04-13,12.87,13.02,12.68,12.7,2551300,32685958.0,3114863.2,3147138.36,-0.021572,-0.021572,26.368876,25.399863,4,2022-06-21,1,0,0.0,12.98,-0.021572
002227,2023-04-14,12.68,12.82,12.66,12.76,1356971,17294282.99,3129579.09,3162006.73,0.004724,0.004724,26.493453,25.519862,4,2022-06-21,1,0,0.0,12.7,0.004724
002227,2023-04-17,12.68,12.99,12.68,12.9,1635271,21099852.48,3163916.17,3196699.59,0.010972,0.010972,26.784134,25.79986,4,2022-06-21,1,0,0.0,12.76,0.010972
002227,2023-04-18,12.91,12.99,12.81,12.92,1392830,17972638.4,3168821.46,3201655.72,0.00155,0.00155,26.82566,25.83986,4,2022-06-21,1,0,0.0,12.9,0.00155
002227,2023-04-19,12.85,13.36,12.75,13.15,3855499,50486114.05,3225232.37,3258651.14,0.017802,0.017802,27.303207,26.299858,4,2022-06-21,1,0,0.0,12.92,0.017802
002227,2023-04-20,13.05,13.06,12.54,12.57,3617671,45949514.76,3082978.77,3114923.56,-0.044106,-0.044106,26.098959,25.139864,4,2022-06-21,1,0,0.0,13.15,-0.044106
002227,2023-04-21,12.57,12.68,12.3,12.31,2067872,25749483.12,3019209.92,3050493.95,-0.020684,-0.020684,25.559124,24.619867,4,2022-06-21,1,0,0.0,12.57,-0.020684
002227,2023-04-24,12.3,12.38,12.05,12.14,1889890,22944280.3,2977514.9,3008366.9,-0.01381,-0.01381,25.206155,24.279869,4,2022-06-21,1,0,0.0,12.31,-0.01381
002227,2023-04-25,12.09,12.19,11.6,11.9,2356700,27974835.0,2918651.35,2948893.42,-0.019769,-0.019769,24.707846,23.799872,4,2022-06-21,1,0,0.0,12.14,-0.019769
002227,2023-04-26,11.82,12.34,11.82,12.28,2089800,25475545.0,3011851.98,3043059.77,0.031933,0.031933,25.496836,24.559868,4,2022-06-21,1,0,0.0,11.9,0.031933
002227,2023-04-27,12.27,12.64,12.17,12.6,2489899,31143966.52,3090336.72,3122357.74,0.026059,0.026059,26.161249,25.199865,4,2022-06-21,1,0,0.0,12.28,0.026059
002227,2023-04-28,12.61,13.06,12.51,12.99,3155743,40483291.99,3185990.0,3219002.15,0.030952,0.030952,26.971002,25.979861,4,2022-06-21,1,0,0.0,12.6,0.030952
002227,2023-05-04,13.11,13.36,12.99,13.15,4399700,58029609.03,3225232.37,3258651.14,0.012317,0.012317,27.303208,26.299859,4,2022-06-21,1,0,0.0,12.99,0.012317
002227,2023-05-05,13.16,13.2,12.84,12.95,2300701,29757075.91,3176179.41,3209089.9,-0.015209,-0.015209,26.88795,25.899861,4,2022-06-21,1,0,0.0,13.15,-0.015209
002227,2023-05-08,12.93,13.11,12.7,12.96,4323082,55645476.77,3178632.05,3211567.96,0.000772,0.000772,26.908713,25.919861,4,2022-06-21,1,0,0.0,12.95,0.000772
002227,2023-05-09,12.87,12.97,12.6,12.6,2159100,27444098.0,3090336.72,3122357.74,-0.027778,-0.027778,26.161249,25.199865,4,2022-06-21,1,0,0.0,12.96,-0.027778
002227,2023-05-10,12.66,13.86,12.5,13.86,14243066,193672326.76,3399370.39,3434593.52,0.1,0.1,28.777374,27.719852,4,2022-06-21,1,0,0.0,12.6,0.1
002227,2023-05-11,14.07,14.24,13.68,13.72,16784925,232662746.02,3365033.32,3399900.65,-0.010101,-0.010101,28.486693,27.439853,4,2022-06-21,1,0,0.0,13.86,-0.010101
002227,2023-05-12,13.7,13.85,13.47,13.5,7368668,100425210.2,3311075.06,3345383.3,-0.016035,-0.016035,28.029909,26.999855,4,2022-06-21,1,0,0.0,13.72,-0.016035
002227,2023-05-15,13.5,14.48,13.5,14.42,19913028,280753169.98,3536718.69,3573364.97,0.068148,0.068148,29.940095,28.839845,4,2022-06-21,1,0,0.0,13.5,0.068148
