Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600605,2023-04-03,13.14,13.73,13.14,13.43,12166660,164236364.0,2770373.02,2770373.02,0.02207,0.02207,676.802938,628.300622,1,2021-05-17,1,0,0.0,13.14,0.02207
600605,2023-04-04,13.37,14.77,13.16,14.77,13627213,194023215.0,3046791.48,3046791.48,0.099777,0.099777,744.332047,690.990334,1,2021-05-17,1,0,0.0,13.43,0.099777
600605,2023-04-06,14.85,15.26,13.7,14.79,15493481,224431442.0,3050917.12,3050917.12,0.001354,0.001354,745.339944,691.926001,1,2021-05-17,1,0,0.0,14.77,0.001354
600605,2023-04-07,14.57,15.02,14.19,14.58,9682760,141227285.0,3007597.81,3007597.81,-0.014199,-0.014199,734.757024,682.101494,1,2021-05-17,1,0,0.0,14.79,-0.014199
600605,2023-04-10,14.58,14.97,13.98,14.18,8467352,122048293.0,2925084.84,2925084.84,-0.027435,-0.027435,714.599081,663.388147,1,2021-05-17,1,0,0.0,14.58,-0.027435
600605,2023-04-11,14.11,14.33,13.83,14.28,6177470,87035222.0,2945713.09,2945713.09,0.014104,0.007052,724.677786,668.06636,1,2021-05-17,1,0,0.0,14.08,0.014205
600605,2023-04-12,14.39,14.39,14.08,14.29,4918324,70131491.0,2947775.91,2947775.91,0.0007,0.0007,725.185263,668.534194,1,2021-05-17,1,0,0.0,14.28,0.0007
600605,2023-04-13,14.35,14.6,14.27,14.36,5809677,83601069.0,2962215.68,2962215.68,0.004899,0.004899,728.737605,671.809029,1,2021-05-17,1,0,0.0,14.29,0.004899
600605,2023-04-14,14.37,15.7,14.37,14.99,13373138,203167921.0,3092173.61,3092173.61,0.043872,0.043872,760.708684,701.282545,1,2021-05-17,1,0,0.0,14.36,0.043872
600605,2023-04-17,15.01,15.02,13.96,14.08,9714760,138834604.0,2904456.6,2904456.6,-0.060707,-0.060707,714.528237,658.709689,1,2021-05-17,1,0,0.0,14.99,-0.060707
