Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601512,2023-04-03,9.76,9.92,9.67,9.79,2632900,25819869.0,14674133.1,14674133.1,0.016615,0.016615,10.582528,9.78998,1,2022-12-20,1,0,0.0,9.63,0.016615
601512,2023-04-04,9.74,9.88,9.58,9.62,1688800,16289849.0,14419321.8,14419321.8,-0.017365,-0.017365,10.398766,9.61998,1,2022-12-20,1,0,0.0,9.79,-0.017365
601512,2023-04-06,9.58,9.59,9.44,9.44,1874200,17795669.0,14149521.6,14149521.6,-0.018711,-0.018711,10.204194,9.43998,1,2022-12-20,1,0,0.0,9.62,-0.018711
601512,2023-04-07,9.46,9.73,9.46,9.7,2814400,27067327.0,14539233.0,14539233.0,0.027542,0.027542,10.485242,9.699979,1,2022-12-20,1,0,0.0,9.44,0.027542
601512,2023-04-10,9.77,9.77,9.46,9.52,1863000,17758416.0,14269432.8,14269432.8,-0.018557,-0.018557,10.29067,9.519979,1,2022-12-20,1,0,0.0,9.7,-0.018557
601512,2023-04-11,9.53,9.62,9.42,9.58,1831500,17409403.0,14359366.2,14359366.2,0.006303,0.006303,10.355527,9.579979,1,2022-12-20,1,0,0.0,9.52,0.006303
601512,2023-04-12,9.64,9.75,9.58,9.63,1973700,19050614.0,14434310.7,14434310.7,0.005219,0.005219,10.409575,9.629979,1,2022-12-20,1,0,0.0,9.58,0.005219
601512,2023-04-13,9.66,9.75,9.52,9.52,1535500,14760859.0,14269432.8,14269432.8,-0.011423,-0.011423,10.29067,9.519979,1,2022-12-20,1,0,0.0,9.63,-0.011423
601512,2023-04-14,9.59,9.59,9.44,9.54,1471000,14004003.0,14299410.6,14299410.6,0.002101,0.002101,10.312289,9.539979,1,2022-12-20,1,0,0.0,9.52,0.002101
601512,2023-04-17,9.61,9.75,9.47,9.7,2090000,20164914.0,14539233.0,14539233.0,0.016771,0.016771,10.485241,9.699979,1,2022-12-20,1,0,0.0,9.54,0.016771
601512,2023-04-18,9.77,9.77,9.51,9.53,1995300,19151148.0,14284421.7,14284421.7,-0.017526,-0.017526,10.301479,9.529979,1,2022-12-20,1,0,0.0,9.7,-0.017526
601512,2023-04-19,9.55,9.55,9.32,9.33,2265400,21250679.0,13984643.7,13984643.7,-0.020986,-0.020986,10.085288,9.329979,1,2022-12-20,1,0,0.0,9.53,-0.020986
601512,2023-04-20,9.35,9.38,9.27,9.34,1713100,15977172.0,13999632.6,13999632.6,0.001072,0.001072,10.096098,9.339979,1,2022-12-20,1,0,0.0,9.33,0.001072
601512,2023-04-21,9.66,10.27,9.66,10.27,18254401,186357210.0,15393600.3,15393600.3,0.099572,0.099572,11.101384,10.269977,1,2022-12-20,1,0,0.0,9.34,0.099572
601512,2023-04-24,10.35,10.78,10.15,10.53,24455495,253346481.0,15783311.7,15783311.7,0.025316,0.025316,11.382432,10.529976,1,2022-12-20,1,0,0.0,10.27,0.025316
601512,2023-04-25,10.32,10.37,9.65,9.86,15822290,157000536.0,14779055.4,14779055.4,-0.063628,-0.063628,10.658194,9.859978,1,2022-12-20,1,0,0.0,10.53,-0.063628
601512,2023-04-26,9.7,9.7,8.87,9.31,16451590,150750341.0,13954665.9,13954665.9,-0.055781,-0.055781,10.06367,9.309979,1,2022-12-20,1,0,0.0,9.86,-0.055781
601512,2023-04-27,9.2,9.46,9.12,9.24,6394590,59480322.0,13849743.6,13849743.6,-0.007519,-0.007519,9.988003,9.239979,1,2022-12-20,1,0,0.0,9.31,-0.007519
601512,2023-04-28,9.2,9.24,8.97,9.15,7119300,64668939.0,13714843.5,13714843.5,-0.00974,-0.00974,9.890717,9.149979,1,2022-12-20,1,0,0.0,9.24,-0.00974
601512,2023-05-04,9.14,9.66,9.06,9.53,8221800,77523520.0,14284421.7,14284421.7,0.04153,0.04153,10.301479,9.529978,1,2022-12-20,1,0,0.0,9.15,0.04153
601512,2023-05-05,9.5,10.12,9.45,10.02,9346584,92208216.0,15018877.8,15018877.8,0.051417,0.051417,10.831146,10.019977,1,2022-12-20,1,0,0.0,9.53,0.051417
601512,2023-05-08,10.12,10.27,9.82,10.19,8161184,82537092.0,15273689.1,15273689.1,0.016966,0.016966,11.014908,10.189977,1,2022-12-20,1,0,0.0,10.02,0.016966
601512,2023-05-09,10.12,10.43,10.12,10.16,7374616,75712733.0,15228722.4,15228722.4,-0.002944,-0.002944,10.982479,10.159977,1,2022-12-20,1,0,0.0,10.19,-0.002944
601512,2023-05-10,10.11,10.29,9.85,9.89,7305798,73325895.0,14824022.1,14824022.1,-0.026575,-0.026575,10.690622,9.889978,1,2022-12-20,1,0,0.0,10.16,-0.026575
601512,2023-05-11,9.89,10.2,9.88,10.04,5873625,59204673.0,15048855.6,15048855.6,0.015167,0.015167,10.852765,10.039978,1,2022-12-20,1,0,0.0,9.89,0.015167
601512,2023-05-12,10.08,10.3,10.04,10.08,3754600,38107470.0,15108811.2,15108811.2,0.003984,0.003984,10.896003,10.079978,1,2022-12-20,1,0,0.0,10.04,0.003984
601512,2023-05-15,10.1,10.14,9.71,9.96,4830800,47695399.0,14928944.4,14928944.4,-0.011905,-0.011905,10.766289,9.959978,1,2022-12-20,1,0,0.0,10.08,-0.011905
601512,2023-05-16,9.95,9.95,9.66,9.72,3781447,36967517.0,14569210.8,14569210.8,-0.024096,-0.024096,10.50686,9.719979,1,2022-12-20,1,0,0.0,9.96,-0.024096
601512,2023-05-17,9.73,9.79,9.64,9.77,2234300,21748601.0,14644155.3,14644155.3,0.005144,0.005144,10.560908,9.769979,1,2022-12-20,1,0,0.0,9.72,0.005144
601512,2023-05-18,9.76,9.84,9.64,9.79,2669900,25961045.0,14674133.1,14674133.1,0.002047,0.002047,10.582527,9.789979,1,2022-12-20,1,0,0.0,9.77,0.002047
601512,2023-05-19,9.84,9.84,9.55,9.57,3038400,29207055.0,14344377.3,14344377.3,-0.022472,-0.022472,10.344717,9.569979,1,2022-12-20,1,0,0.0,9.79,-0.022472
601512,2023-05-22,9.57,9.58,9.26,9.31,4162500,38815441.0,13954665.9,13954665.9,-0.027168,-0.027168,10.063669,9.30998,1,2022-12-20,1,0,0.0,9.57,-0.027168
601512,2023-05-23,9.3,9.4,9.2,9.21,3184700,29629583.0,13804776.9,13804776.9,-0.010741,-0.010741,9.955574,9.20998,1,2022-12-20,1,0,0.0,9.31,-0.010741
601512,2023-05-24,9.21,9.27,9.1,9.11,2290000,20946838.0,13654887.9,13654887.9,-0.010858,-0.010858,9.847479,9.10998,1,2022-12-20,1,0,0.0,9.21,-0.010858
601512,2023-05-25,9.06,9.13,8.98,9.08,2755500,24939139.0,13609921.2,13609921.2,-0.003293,-0.003293,9.81505,9.07998,1,2022-12-20,1,0,0.0,9.11,-0.003293
601512,2023-05-26,9.08,9.14,8.98,9.09,2371300,21481881.0,13624910.1,13624910.1,0.001101,0.001101,9.82586,9.08998,1,2022-12-20,1,0,0.0,9.08,0.001101
601512,2023-05-29,9.13,9.25,9.03,9.05,2647500,24186696.0,13564954.5,13564954.5,-0.0044,-0.0044,9.782622,9.04998,1,2022-12-20,1,0,0.0,9.09,-0.0044
601512,2023-05-30,9.06,9.13,8.93,9.13,2475200,22339373.0,13684865.7,13684865.7,0.00884,0.00884,9.869098,9.12998,1,2022-12-20,1,0,0.0,9.05,0.00884
601512,2023-05-31,9.16,9.17,9.05,9.05,2028200,18460655.0,13564954.5,13564954.5,-0.008762,-0.008762,9.782622,9.04998,1,2022-12-20,1,0,0.0,9.13,-0.008762
601512,2023-06-01,9.18,9.18,8.96,9.02,1978700,17872671.0,13519987.8,13519987.8,-0.003315,-0.003315,9.750193,9.01998,1,2022-12-20,1,0,0.0,9.05,-0.003315
601512,2023-06-02,9.05,9.12,8.96,9.1,3148400,28441826.0,13639899.0,13639899.0,0.008869,0.008869,9.836669,9.09998,1,2022-12-20,1,0,0.0,9.02,0.008869
