Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600988,2023-04-03,17.65,18.03,17.6,18.0,46732942,834135492.0,29950404.8,29950404.8,-0.008264,-0.008264,98.330819,98.086823,1,2022-11-14,1,0,0.0,18.15,-0.008264
600988,2023-04-04,18.13,18.6,18.12,18.47,51821415,953388708.0,30732443.15,30732443.15,0.026111,0.026111,100.898346,100.647979,1,2022-11-14,1,0,0.0,18.0,0.026111
600988,2023-04-06,18.83,19.05,18.52,18.75,61448424,1156305185.0,31198338.34,31198338.34,0.01516,0.01516,102.427937,102.173774,1,2022-11-14,1,0,0.0,18.47,0.01516
600988,2023-04-07,18.41,18.42,18.14,18.2,48760551,888279555.0,30283187.08,30283187.08,-0.029333,-0.029333,99.423384,99.176677,1,2022-11-14,1,0,0.0,18.75,-0.029333
600988,2023-04-10,18.08,18.15,17.85,18.06,37582834,675036848.0,30050239.49,30050239.49,-0.007692,-0.007692,98.658589,98.413779,1,2022-11-14,1,0,0.0,18.2,-0.007692
600988,2023-04-11,18.0,18.6,17.87,18.53,46904540,859988749.0,30832277.83,30832277.83,0.026024,0.026024,101.226116,100.974935,1,2022-11-14,1,0,0.0,18.06,0.026024
600988,2023-04-12,18.53,19.2,18.48,18.94,60806461,1148437143.0,31514481.5,31514481.5,0.022126,0.022126,103.465874,103.209135,1,2022-11-14,1,0,0.0,18.53,0.022126
600988,2023-04-13,18.92,19.16,18.41,18.56,37024651,693555015.0,30882195.18,30882195.18,-0.020063,-0.020063,101.390001,101.138413,1,2022-11-14,1,0,0.0,18.94,-0.020063
600988,2023-04-14,18.95,19.03,18.65,18.66,42258176,795368421.0,31048586.31,31048586.31,0.005388,0.005388,101.936283,101.68334,1,2022-11-14,1,0,0.0,18.56,0.005388
600988,2023-04-17,18.25,18.5,18.1,18.35,37083391,678381563.0,30532773.79,30532773.79,-0.016613,-0.016613,100.242808,99.994067,1,2022-11-14,1,0,0.0,18.66,-0.016613
600988,2023-04-18,18.2,18.45,18.12,18.18,31296090,571461964.0,30249908.85,30249908.85,-0.009264,-0.009264,99.314128,99.067691,1,2022-11-14,1,0,0.0,18.35,-0.009264
600988,2023-04-19,18.21,18.28,18.02,18.09,24390522,441511071.0,30100156.83,30100156.83,-0.00495,-0.00495,98.822474,98.577257,1,2022-11-14,1,0,0.0,18.18,-0.00495
600988,2023-04-20,18.01,18.18,17.79,17.87,30663641,549131207.0,29734096.32,29734096.32,-0.012161,-0.012161,97.620653,97.378418,1,2022-11-14,1,0,0.0,18.09,-0.012161
600988,2023-04-21,18.0,18.03,17.58,17.64,25202651,448536936.0,29351396.71,29351396.71,-0.012871,-0.012871,96.364204,96.125086,1,2022-11-14,1,0,0.0,17.87,-0.012871
600988,2023-04-24,17.64,17.65,16.17,16.44,63718197,1064748469.0,27354703.05,27354703.05,-0.068027,-0.068027,89.808816,89.585965,1,2022-11-14,1,0,0.0,17.64,-0.068027
600988,2023-04-25,16.55,16.79,15.86,16.23,39756057,648156745.0,27005281.66,27005281.66,-0.012774,-0.012774,88.661623,88.441619,1,2022-11-14,1,0,0.0,16.44,-0.012774
600988,2023-04-26,16.23,16.44,15.97,16.35,17624777,287184617.0,27204951.03,27204951.03,0.007394,0.007394,89.317162,89.095531,1,2022-11-14,1,0,0.0,16.23,0.007394
600988,2023-04-27,16.16,16.64,16.13,16.53,19417308,319413271.0,27504455.08,27504455.08,0.011009,0.011009,90.30047,90.076399,1,2022-11-14,1,0,0.0,16.35,0.011009
600988,2023-04-28,16.39,16.6,16.27,16.57,18838003,310489285.0,27571011.53,27571011.53,0.00242,0.00242,90.518983,90.29437,1,2022-11-14,1,0,0.0,16.53,0.00242
