,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,紫金矿业,601899,2021-05-11,11.9,11.58,11.9,11.31,5339787,10.9847680167158,11.33935127430358,0.3545832575877803,0.2064325428420165,0.2963014294915276,8.709999999999997,28.01377726750859,19.86222732491391,38.69168177712128,30.96568680147934,11.70066131959808,11.43217413532463,11.08454208616776,10.71849954266632,66.66666666666666,73.60521326110866,70.60519217345312,76.71588551644189,58.38380548747557,10.8335,12.27623534064911,9.390764659350893,55.75757575757574,44.01913875598086,54.97145226594221,57.73201439521555,55.23954032420158,0.216406986526099,0.3936715833505,0.1874206139309863,0.3246389648695829,0.173979438584745,0.3149545372095014,-0.4299226139294988,2.750665483584759,7.837963681514841,290.2888374255821,87.00173310225303,138.5474860335196,-12.74308300395257,11.3158956209127,0.6751608223338386,12.84333333333333,13.74666666666667,14.65,10.69333333333333,9.446666666666665,8.2,7.821229050279328,12.28331165646451,0.8399999999999999,1.386666666666666,-1,1
1,紫金矿业,601899,2021-05-12,11.5,11.75,11.78,11.41,2670460,11.04145186732945,11.4025280013338,0.3610761340043567,0.2373612610744845,0.2474297458597443,6.089999999999993,40.0656814449918,24.79474548440071,38.53122536777915,31.00463519485811,11.71710754639872,11.4899606561747,11.14791903034226,10.75231922979201,75.0,74.00372375793475,65.2519462974536,72.89457244344578,49.96669400546924,10.9065,12.38084588529072,9.432154114709276,45.45454545454545,45.45454545454545,58.55123330017392,59.65275820528897,56.2658857506357,0.2086724887717492,0.3563929861254166,0.1859688961034041,0.3117523844637843,0.1738136286437139,0.3089147648257722,0.4702864471996556,3.342128408091475,8.737564587028604,351.5765212380373,96.00000000000001,150.9881422924902,-0.1515151515151534,15.23580904082615,5.342025572020733,12.88333333333333,13.73666666666667,14.59,10.79333333333333,9.556666666666667,8.32,11.37440758293838,10.73461615453512,1.199999999999999,1.309999999999999,1,-1
2,紫金矿业,601899,2021-05-13,11.26,11.08,11.41,11.0,4016873,11.0443072845643,11.35290830882091,0.3086010242566104,0.2516092137109097,0.1139836210914014,6.84,32.60233918128653,28.07017543859652,33.49375461248383,29.39707820634067,11.50473836426582,11.41542235505203,11.14145055126204,10.76306286160211,66.66666666666666,71.90742173185815,48.14776217810038,64.64563568833064,15.15201515763985,10.9765,12.33396319132029,9.61903680867971,94.66666666666667,86.06060606060605,42.55209488628,49.90290341048229,51.41727462631442,0.1738937406431243,0.4086608217711805,0.1704714880947872,0.3416063524251357,0.1665713941168925,0.3239599829580316,-5.326117915123894,-2.892199824715178,2.170822607292435,284.6796480578314,94.33628318584077,128.2758620689655,-6.488549618320609,9.226301338673213,8.98504365804602,11.91666666666667,13.25333333333333,14.59,9.826666666666668,9.073333333333334,8.32,4.528301886792456,10.78409361842532,0.4800000000000004,1.206666666666666,-1,-1
3,紫金矿业,601899,2021-05-14,11.01,11.06,11.12,10.7,3599663,11.04546970792991,11.30784549207923,0.2623757841493255,0.2537625277985929,0.01722651270146525,6.939999999999998,32.13256484149855,30.40345821325651,25.53067106209312,28.33008776326368,11.35649224284388,11.35080010867893,11.13369335590376,10.77279850548401,58.33333333333334,68.02911076085107,38.76517478540027,56.01881538735385,4.257893581493107,11.0445,12.26173543542864,9.827264564571356,79.99999999999994,79.99999999999994,42.13962931997165,49.63870402281962,51.27963113347568,0.1449114505359369,0.3438840181426503,0.1562655307535549,0.3148058230563743,0.159630919362022,0.3112949836681136,-4.846572985374241,-3.265306122448962,1.666092152131469,234.251123100004,86.84654300168634,114.5631067961165,-2.490636704119838,-0.117917919963765,10.70059126310008,11.22,12.76,14.3,9.420000000000002,9.16,8.899999999999999,2.597402597402608,9.367736489208067,0.2800000000000011,1.031666666666667,-1,1
4,紫金矿业,601899,2021-05-17,11.12,11.45,11.5,11.0,3829053,11.07543491474991,11.32971541637474,0.2542805016248213,0.2538661225638386,0.0008287581219654783,7.799999999999999,31.28205128205128,27.05128205128207,18.36059159693168,27.09286274150827,11.38766149522925,11.36883645255549,11.16381779819864,10.79500183317306,58.33333333333334,65.25888863870314,39.73233874582239,50.5899898401767,18.01703655711377,11.1205,12.22976196421907,10.01123803578093,58.33333333333335,58.33333333333335,52.83714029208957,54.73644563990207,53.79638423350713,0.1857595421132806,0.3515700151188751,0.1757434031907585,0.3210720044683431,0.1692296310552711,0.3145743593486088,-0.8228670420095334,-0.07272727272725311,4.881493072783484,236.9790599696305,93.3104631217839,115.5448717948718,5.460512820512796,3.845010359486225,12.77623562126984,11.93333333333334,13.11666666666667,14.3,10.13333333333334,9.516666666666667,8.899999999999999,2.690582959641246,7.04729707199446,0.2999999999999989,0.7999999999999998,1,1
5,紫金矿业,601899,2021-05-18,11.74,11.73,11.88,11.59,2937176,11.12392121736103,11.39129766000939,0.2673764426483594,0.2565681865807427,0.0216165121352333,7.040000000000013,40.05681818181811,28.40909090909088,12.51178909274591,25.74852709251662,11.50177433015283,11.43450255209085,11.21773991265591,10.82565751077394,58.33333333333334,63.28015855145462,45.56229990462235,48.91409319499191,38.85871332388322,11.1965,12.24998094679646,10.14301905320355,14.16666666666665,42.77777777777774,59.31730332094403,58.0613372020343,55.51782807318752,0.2014662850944006,0.3396416792657295,0.1844314529248621,0.3176493374293146,0.1738450630946348,0.3131337610424168,2.520029133284768,2.044367116137462,6.858986524957306,238.4225347114093,98.40142095914746,125.2086811352254,4.504761904761933,9.644817309293211,13.71982034004986,12.76666666666667,13.53333333333333,14.3,10.96666666666667,9.933333333333334,8.899999999999999,3.897254207263076,4.835320679509003,0.4400000000000013,0.5900000000000002,1,-1
6,紫金矿业,601899,2021-05-19,11.57,11.42,11.57,11.32,2606922,11.14585297903799,11.39571340462333,0.2498604255853376,0.2552266343816617,-0.0107324175926482,5.710000000000001,39.22942206654991,39.75481611208408,9.784924021609928,24.23830289936561,11.47451622010189,11.43186572443797,11.23700277811725,10.84514414976496,58.33333333333334,61.86677991770568,43.7081999364149,47.1787954421329,36.7670089249789,11.256,12.20929677270098,10.30270322729902,38.98305084745765,59.99999999999998,50.16070181329682,53.32991256931305,53.22678022595382,0.1678885709120005,0.334701399388108,0.1690621651811236,0.3170118926435384,0.166601518799025,0.3130031876656494,0.04380201489267634,-0.8895638967238093,3.352313435649918,204.8979215631717,88.00000000000001,113.322632423756,-5.480541455160764,-0.006118182076292555,12.02245219714298,12.17333333333334,13.23666666666667,14.3,10.37333333333333,9.636666666666667,8.899999999999999,2.975653742110009,4.181324872339627,0.3300000000000001,0.5050000000000002,-1,-1
7,紫金矿业,601899,2021-05-20,10.9,10.93,11.1,10.6,4404490,11.12986386947962,11.32406518852743,0.1942013190478118,0.2430215713148917,-0.09764050453415984,8.12,25.86206896551726,36.8226600985222,8.77508425968742,23.65315481373328,11.29301081340126,11.3406174109038,11.20776441829656,10.84792630878906,50.0,58.47627136978977,34.92827364182046,43.09528817536209,18.59424457473722,11.27,12.1935856897526,10.3464143102474,74.21875000000003,82.63157894736842,38.80009890178659,46.75943290754137,49.83480810684364,0.1399071424266671,0.3605844994900901,0.15497365141603,0.3314275682565769,0.1596597888490656,0.3203780548462474,-3.088517807004607,-4.846198491004063,-1.538923504241416,191.6477018763507,91.59369527145358,102.9542097488922,-8.394758394758393,-7.958188829799107,8.758345806668114,11.15333333333333,12.77666666666667,14.4,9.25333333333333,8.976666666666665,8.7,-3.785211267605631,2.781532565534899,-0.4299999999999997,0.2333333333333337,-1,-1
8,紫金矿业,601899,2021-05-21,10.8,10.82,11.03,10.67,2736405,11.10691099025891,11.24651669798475,0.1396057077258419,0.2223383985970818,-0.1654653817424797,6.809999999999997,30.83700440528638,41.5565345080764,9.997988045214937,21.74587132884938,11.13534054226751,11.24595969983038,11.17083447369689,10.84701069210745,50.0,56.05447954984983,28.92654140223929,38.37237258432116,10.03487903807556,11.274,12.18856978669582,10.35943021330418,82.81249999999997,88.42105263157892,36.5689521172802,45.38990574409914,49.10181542562027,0.1165892853555559,0.3188204162417416,0.1420591804646941,0.3129752709018621,0.1530072976470212,0.311612302560987,-3.693813974187798,-5.660103175179825,-2.854363847218557,198.2118026582442,103.6053130929791,111.5141955835962,-0.6933333333333364,7.448477836867576,7.326217089014209,11.08,12.74,14.4,9.179999999999996,8.939999999999998,8.7,-1.903898458748858,1.395947039801885,-0.2099999999999991,0.1183333333333338,-1,-1
9,紫金矿业,601899,2021-05-24,10.56,10.62,10.76,10.49,2610638,11.07084350949899,11.1501295136794,0.0792860041804122,0.1937279197137479,-0.2288838310666713,6.27,29.50558213716111,48.00637958532698,13.51521067832766,19.52294087021039,10.96356036151167,11.13214884531576,11.11837404763052,10.83956771859573,41.66666666666667,51.94367586894035,22.40186693003,33.04887069955744,1.107859390975136,11.2775,12.18087088029691,10.37412911970309,90.64748201438856,90.7801418439717,32.49237782417828,42.89782255840432,47.76880979233135,0.0971577377962966,0.2990170135347848,0.1302209154259696,0.3035606649933736,0.1466319935783953,0.3069617899542793,-4.852919217560112,-6.780776826859785,-4.79605558045721,176.9158988935974,103.041825095057,106.4615384615385,-2.260273972602771,8.523901263791988,5.715798783801189,10.75666666666667,12.63333333333333,14.51,8.746666666666666,8.613333333333333,8.48,-7.972270363951472,0.6457301971099735,-0.9199999999999999,-0.0816666666666664,-1,1
