Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300817,2023-04-03,17.22,17.29,17.06,17.28,615369,10566134.12,1430883.53,2514795.72,0.003484,0.003484,30.851946,29.859807,16,2023-02-20,1,0,0.0,17.22,0.003484
300817,2023-04-04,17.28,17.28,16.31,16.72,1696176,28326341.04,1384512.31,2433297.72,-0.032407,-0.032407,29.852114,28.892128,16,2023-02-20,1,0,0.0,17.28,-0.032407
300817,2023-04-06,16.68,16.78,16.27,16.42,917684,15090558.88,1359670.58,2389638.07,-0.017943,-0.017943,29.31649,28.373729,16,2023-02-20,1,0,0.0,16.72,-0.017943
300817,2023-04-07,16.42,16.69,16.37,16.53,752574,12428111.16,1368779.21,2405646.6,0.006699,0.006699,29.512885,28.563809,16,2023-02-20,1,0,0.0,16.42,0.006699
300817,2023-04-10,16.41,17.13,16.39,16.8,1798536,30119728.1,1391136.77,2444940.29,0.016334,0.016334,29.994947,29.030368,16,2023-02-20,1,0,0.0,16.53,0.016334
300817,2023-04-11,16.8,16.8,16.34,16.4,1030956,16942135.04,1358014.46,2386727.42,-0.02381,-0.02381,29.280782,28.339169,16,2023-02-20,1,0,0.0,16.8,-0.02381
300817,2023-04-12,16.35,16.61,16.33,16.52,716557,11778154.96,1367951.16,2404191.28,0.007317,0.007317,29.495032,28.546529,16,2023-02-20,1,0,0.0,16.4,0.007317
300817,2023-04-13,16.5,16.56,16.2,16.2,687283,11239365.58,1341453.31,2357620.99,-0.01937,-0.01937,28.9237,27.99357,16,2023-02-20,1,0,0.0,16.52,-0.01937
300817,2023-04-14,16.21,16.44,16.05,16.35,1226639,19872269.94,1353874.18,2379450.82,0.009259,0.009259,29.191512,28.25277,16,2023-02-20,1,0,0.0,16.2,0.009259
300817,2023-04-17,16.18,16.34,16.14,16.16,723164,11733316.92,1338141.08,2351799.71,-0.011621,-0.011621,28.852283,27.92445,16,2023-02-20,1,0,0.0,16.35,-0.011621
300817,2023-04-18,16.13,16.23,15.81,15.94,801245,12799727.65,1319923.81,2319782.63,-0.013614,-0.013614,28.459492,27.54429,16,2023-02-20,1,0,0.0,16.16,-0.013614
300817,2023-04-19,15.9,16.04,15.77,15.98,627900,9990821.0,1323236.04,2325603.92,0.002509,0.002509,28.530909,27.61341,16,2023-02-20,1,0,0.0,15.94,0.002509
300817,2023-04-20,16.0,16.1,15.55,16.07,1019918,16111239.66,1330688.56,2338701.81,0.005632,0.005632,28.691596,27.76893,16,2023-02-20,1,0,0.0,15.98,0.005632
300817,2023-04-21,16.06,16.13,15.52,15.52,741520,11720466.0,1285145.4,2258659.12,-0.034225,-0.034225,27.709619,26.818531,16,2023-02-20,1,0,0.0,16.07,-0.034225
300817,2023-04-24,15.55,15.66,15.21,15.43,613077,9431349.36,1277692.88,2245561.23,-0.005799,-0.005799,27.548932,26.663011,16,2023-02-20,1,0,0.0,15.52,-0.005799
300817,2023-04-25,15.43,15.43,14.66,14.9,1223980,18346915.8,1233805.82,2168429.18,-0.034349,-0.034349,26.602663,25.747172,16,2023-02-20,1,0,0.0,15.43,-0.034349
300817,2023-04-26,14.97,15.42,14.91,15.37,1379237,21022979.32,1272724.53,2236829.3,0.031544,0.031544,27.441807,26.559331,16,2023-02-20,1,0,0.0,14.9,0.031544
300817,2023-04-27,15.44,15.58,15.16,15.22,1205029,18431009.03,1260303.67,2214999.48,-0.009759,-0.009759,27.173995,26.300131,16,2023-02-20,1,0,0.0,15.37,-0.009759
300817,2023-04-28,15.3,15.72,15.21,15.65,1310069,20277163.96,1295910.14,2277578.3,0.028252,0.028252,27.941723,27.04317,16,2023-02-20,1,0,0.0,15.22,0.028252
300817,2023-05-04,15.59,15.86,15.52,15.61,872422,13662525.16,1292597.91,2271757.02,-0.002556,-0.002556,27.870306,26.97405,16,2023-02-20,1,0,0.0,15.65,-0.002556
300817,2023-05-05,15.7,15.7,15.13,15.25,771218,11781126.51,1262787.84,2219365.44,-0.023062,-0.023062,27.227557,26.351971,16,2023-02-20,1,0,0.0,15.61,-0.023062
300817,2023-05-08,15.28,15.48,15.27,15.39,686269,10549737.54,1274380.65,2239739.94,0.00918,0.00918,27.477515,26.593891,16,2023-02-20,1,0,0.0,15.25,0.00918
300817,2023-05-09,15.39,15.39,14.63,14.63,2002373,29858325.46,1211448.27,2129135.5,-0.049383,-0.049383,26.120601,25.280612,16,2023-02-20,1,0,0.0,15.39,-0.049383
300817,2023-05-10,14.58,15.12,14.57,14.96,1074298,15974346.96,1238774.17,2177161.11,0.022556,0.022556,26.709787,25.850851,16,2023-02-20,1,0,0.0,14.63,0.022556
300817,2023-05-11,15.08,15.25,14.8,15.23,855405,12918681.0,1261131.72,2216454.8,0.018048,0.018048,27.191849,26.31741,16,2023-02-20,1,0,0.0,14.96,0.018048
300817,2023-05-12,15.16,15.39,14.9,14.9,789765,11926152.15,1233805.82,2168429.18,-0.021668,-0.021668,26.602663,25.747171,16,2023-02-20,1,0,0.0,15.23,-0.021668
