Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300557,2023-04-03,32.45,33.05,32.45,32.99,544000,17877438.0,2152139.7,2351399.3,0.009795,0.009795,33.789217,32.989913,16,2022-11-09,1,0,0.0,32.67,0.009795
300557,2023-04-04,33.22,33.22,32.12,32.4,675200,21974530.0,2113650.39,2309346.39,-0.017884,-0.017884,33.184924,32.399915,16,2022-11-09,1,0,0.0,32.99,-0.017884
300557,2023-04-06,32.47,32.79,31.95,32.58,537700,17339805.0,2125392.89,2322176.09,0.005556,0.005556,33.369285,32.579915,16,2022-11-09,1,0,0.0,32.4,0.005556
300557,2023-04-07,32.54,33.08,32.25,33.07,514400,16842829.0,2157358.59,2357101.39,0.01504,0.01504,33.871156,33.069914,16,2022-11-09,1,0,0.0,32.58,0.01504
300557,2023-04-10,33.08,34.7,32.98,33.36,1199300,40489025.0,2176277.06,2377771.46,0.008769,0.008769,34.168182,33.359913,16,2022-11-09,1,0,0.0,33.07,0.008769
300557,2023-04-11,33.2,33.86,32.55,32.66,954800,31473495.0,2130611.78,2327878.18,-0.020983,-0.020983,33.451224,32.659915,16,2022-11-09,1,0,0.0,33.36,-0.020983
300557,2023-04-12,32.65,33.95,32.63,33.95,947700,31727265.0,2214766.38,2419824.38,0.039498,0.039498,34.772476,33.949912,16,2022-11-09,1,0,0.0,32.66,0.039498
300557,2023-04-13,33.95,34.16,33.33,33.44,716700,24114942.0,2181495.95,2383473.55,-0.015022,-0.015022,34.250121,33.439913,16,2022-11-09,1,0,0.0,33.95,-0.015022
300557,2023-04-14,33.64,34.68,33.48,34.41,1450700,49669001.0,2244774.99,2452611.39,0.029007,0.029007,35.24362,34.40991,16,2022-11-09,1,0,0.0,33.44,0.029007
300557,2023-04-17,34.43,34.59,33.85,34.15,761100,25944808.0,2227813.6,2434079.6,-0.007556,-0.007556,34.977321,34.149911,16,2022-11-09,1,0,0.0,34.41,-0.007556
300557,2023-04-18,34.16,34.16,33.3,33.56,662900,22252655.0,2189324.29,2392026.69,-0.017277,-0.017277,34.373028,33.559913,16,2022-11-09,1,0,0.0,34.15,-0.017277
300557,2023-04-19,33.51,34.66,33.45,34.18,866600,29628147.0,2229770.68,2436217.88,0.018474,0.018474,35.008048,34.179911,16,2022-11-09,1,0,0.0,33.56,0.018474
300557,2023-04-20,34.15,34.9,34.1,34.57,1043400,35995090.0,2255212.77,2464015.57,0.01141,0.01141,35.407496,34.56991,16,2022-11-09,1,0,0.0,34.18,0.01141
300557,2023-04-21,34.51,34.58,32.43,32.44,1318100,44021203.0,2106953.61,2312197.43,-0.061614,-0.061614,33.225894,32.439916,16,2022-12-31,1,0,0.0,34.57,-0.061614
300557,2023-04-24,32.44,33.19,31.37,31.45,1026800,32789120.0,2042653.85,2241634.07,-0.030518,-0.030518,32.21191,31.449919,16,2022-12-31,1,0,0.0,32.44,-0.030518
300557,2023-04-25,31.76,31.77,30.03,30.53,823400,25265441.0,1982900.54,2176060.04,-0.029253,-0.029253,31.269622,30.529921,16,2022-12-31,1,0,0.0,31.45,-0.029253
300557,2023-04-26,30.53,31.83,30.49,31.59,954200,29997666.0,2051746.74,2251612.73,0.03472,0.03472,32.355302,31.589918,16,2022-12-31,1,0,0.0,30.53,0.03472
300557,2023-04-27,31.2,31.59,30.71,30.91,602900,18774804.0,2007581.26,2203144.96,-0.021526,-0.021526,31.658828,30.90992,16,2022-12-31,1,0,0.0,31.59,-0.021526
300557,2023-04-28,30.91,32.01,30.89,31.99,631100,20022986.0,2077726.44,2280123.17,0.03494,0.03494,32.764992,31.989917,16,2022-12-31,1,0,0.0,30.91,0.03494
300557,2023-05-04,32.0,32.35,31.5,31.83,833200,26476728.0,2067334.56,2268719.0,-0.005002,-0.005002,32.601116,31.829917,16,2022-12-31,1,0,0.0,31.99,-0.005002
300557,2023-05-05,31.88,31.96,31.25,31.47,586800,18485054.0,2043952.83,2243059.59,-0.01131,-0.01131,32.232395,31.469918,16,2022-12-31,1,0,0.0,31.83,-0.01131
300557,2023-05-08,31.4,31.87,31.36,31.71,469600,14835761.0,2059540.65,2260165.86,0.007626,0.007626,32.478209,31.709917,16,2022-12-31,1,0,0.0,31.47,0.007626
300557,2023-05-09,31.7,31.78,31.13,31.19,659100,20728795.0,2025767.05,2223102.28,-0.016399,-0.016399,31.945611,31.189918,16,2022-12-31,1,0,0.0,31.71,-0.016399
300557,2023-05-10,30.89,31.29,30.69,31.01,530400,16438108.0,2014076.18,2210272.57,-0.005771,-0.005771,31.76125,31.009918,16,2022-12-31,1,0,0.0,31.19,-0.005771
300557,2023-05-11,31.01,31.7,30.74,31.7,463100,14515623.6,2058891.16,2259453.1,0.022251,0.022251,32.467966,31.699916,16,2022-12-31,1,0,0.0,31.01,0.022251
300557,2023-05-12,31.45,31.68,31.03,31.17,379100,11850115.0,2024468.06,2221676.75,-0.016719,-0.016719,31.925126,31.169917,16,2022-12-31,1,0,0.0,31.7,-0.016719
300557,2023-05-15,31.28,31.7,30.8,31.68,512000,16028695.0,2057592.18,2258027.58,0.016362,0.016362,32.447481,31.679916,16,2022-12-31,1,0,0.0,31.17,0.016362
300557,2023-05-16,31.58,32.35,31.39,31.78,643400,20480152.0,2064087.1,2265155.19,0.003157,0.003157,32.549904,31.779916,16,2022-12-31,1,0,0.0,31.68,0.003157
300557,2023-05-17,31.98,38.14,31.78,38.14,6198690,225082096.29,2477164.32,2718471.33,0.200126,0.200126,39.063982,38.139899,16,2022-12-31,1,100,3814.0,31.78,0.200126
300557,2023-05-18,39.16,42.0,37.03,40.17,8441837,328942367.24,2609011.29,2863161.86,0.053225,0.053225,41.143161,40.169894,16,2022-12-31,1,0,0.0,38.14,0.053225
300557,2023-05-19,39.0,41.22,38.0,38.58,5545590,215326736.19,2505741.99,2749832.83,-0.039582,-0.039582,39.514642,38.579898,16,2022-12-31,1,0,0.0,40.17,-0.039582
300557,2023-05-22,38.5,41.33,38.08,40.5,7428296,294935045.52,2630444.54,2886682.98,0.049767,0.049767,41.481156,40.499893,16,2022-12-31,1,0,0.0,38.58,0.049767
300557,2023-05-23,39.64,39.64,37.48,37.53,5043074,192790540.78,2437545.28,2674992.9,-0.073333,-0.073333,38.439205,37.529901,16,2022-12-31,1,0,0.0,40.5,-0.073333
