Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600195,2023-04-03,14.92,15.3,14.89,15.22,10091251,152442191.0,15541876.52,15541876.52,0.020107,0.020107,97.235816,72.421445,1,2022-06-29,1,0,0.0,14.92,0.020107
600195,2023-04-04,15.18,15.28,14.98,15.1,6931069,104769741.0,15419338.73,15419338.73,-0.007884,-0.007884,96.469174,71.850448,1,2022-06-29,1,0,0.0,15.22,-0.007884
600195,2023-04-06,15.14,15.35,14.67,14.93,12005899,179353650.0,15245743.52,15245743.52,-0.011258,-0.011258,95.383097,71.041536,1,2022-06-29,1,0,0.0,15.1,-0.011258
600195,2023-04-07,14.94,15.05,14.8,14.9,5356874,79942769.0,15215109.07,15215109.07,-0.002009,-0.002009,95.191436,70.898787,1,2022-06-29,1,0,0.0,14.93,-0.002009
600195,2023-04-10,14.96,14.96,14.18,14.38,12033155,173553027.0,14684111.98,14684111.98,-0.034899,-0.034899,91.869319,68.424467,1,2022-06-29,1,0,0.0,14.9,-0.034899
600195,2023-04-11,14.42,14.42,14.19,14.31,7038039,100485942.0,14612631.6,14612631.6,-0.004868,-0.004868,91.422111,68.091385,1,2022-06-29,1,0,0.0,14.38,-0.004868
600195,2023-04-12,14.3,14.36,13.94,14.03,13010861,183562418.0,14326710.09,14326710.09,-0.019567,-0.019567,89.633279,66.759059,1,2022-06-29,1,0,0.0,14.31,-0.019567
600195,2023-04-13,14.04,14.32,13.95,14.2,9283650,131150536.0,14500305.29,14500305.29,0.012117,0.012117,90.719356,67.567971,1,2022-06-29,1,0,0.0,14.03,0.012117
600195,2023-04-14,14.2,14.29,13.89,14.06,8892546,124689034.0,14357344.54,14357344.54,-0.009859,-0.009859,89.82494,66.901808,1,2022-06-29,1,0,0.0,14.2,-0.009859
600195,2023-04-17,14.06,14.23,14.02,14.09,8877153,125335085.0,14387978.98,14387978.98,0.002134,0.002134,90.016601,67.044557,1,2022-06-29,1,0,0.0,14.06,0.002134
600195,2023-04-18,14.05,14.18,13.85,13.89,8800250,122994934.0,14183749.33,14183749.33,-0.014194,-0.014194,88.738864,66.092895,1,2022-06-29,1,0,0.0,14.09,-0.014194
600195,2023-04-19,13.89,14.07,13.64,13.69,7750745,106985128.0,13979519.68,13979519.68,-0.014399,-0.014399,87.461127,65.141233,1,2022-06-29,1,0,0.0,13.89,-0.014399
600195,2023-04-20,13.7,13.76,13.4,13.45,9250488,124844510.0,13734444.1,13734444.1,-0.017531,-0.017531,85.927842,63.999239,1,2022-06-29,1,0,0.0,13.69,-0.017531
600195,2023-04-21,13.45,13.59,13.3,13.3,6900290,92726952.0,13581271.86,13581271.86,-0.011152,-0.011152,84.969539,63.285493,1,2022-06-29,1,0,0.0,13.45,-0.011152
600195,2023-04-24,13.53,13.53,13.14,13.25,13081703,174189257.0,13530214.45,13530214.45,-0.003759,-0.003759,84.650105,63.047578,1,2022-06-29,1,0,0.0,13.3,-0.003759
600195,2023-04-25,13.14,13.28,12.83,12.93,11472991,148931561.0,13203447.0,13203447.0,-0.024151,-0.024151,82.605725,61.52492,1,2022-06-29,1,0,0.0,13.25,-0.024151
600195,2023-04-26,12.8,13.15,12.74,12.94,17653604,227996330.0,13213658.48,13213658.48,0.000773,0.000773,82.669612,61.572503,1,2022-06-29,1,0,0.0,12.93,0.000773
600195,2023-04-27,12.89,13.06,12.87,12.97,8364444,108388409.0,13244292.93,13244292.93,0.002318,0.002318,82.861273,61.715252,1,2022-06-29,1,0,0.0,12.94,0.002318
600195,2023-04-28,12.99,13.08,12.86,13.0,8181798,106265088.0,13274927.38,13274927.38,0.002313,0.002313,83.052934,61.858001,1,2022-06-29,1,0,0.0,12.97,0.002313
600195,2023-05-04,12.9,13.08,12.78,12.92,10564903,136645137.0,13193235.52,13193235.52,-0.006154,-0.006154,82.541839,61.477336,1,2022-06-29,1,0,0.0,13.0,-0.006154
600195,2023-05-05,12.94,12.98,12.5,12.62,12231899,154540063.0,12886891.04,12886891.04,-0.02322,-0.02322,80.625233,60.049844,1,2022-06-29,1,0,0.0,12.92,-0.02322
600195,2023-05-08,12.68,13.42,12.58,13.13,18999986,246899730.0,13407676.65,13407676.65,0.040412,0.040412,83.883463,62.476581,1,2022-06-29,1,0,0.0,12.62,0.040412
600195,2023-05-09,13.14,13.71,13.05,13.53,20097906,270563215.0,13816135.96,13816135.96,0.030465,0.030465,86.438938,64.379904,1,2022-06-29,1,0,0.0,13.13,0.030465
600195,2023-05-10,13.4,13.66,13.16,13.63,16907835,226854839.0,13918250.78,13918250.78,0.007391,0.007391,87.077807,64.855735,1,2022-06-29,1,0,0.0,13.53,0.007391
600195,2023-05-11,13.55,13.91,13.21,13.28,15184416,204992208.0,13560848.89,13560848.89,-0.025679,-0.025679,84.841766,63.190327,1,2022-06-29,1,0,0.0,13.63,-0.025679
600195,2023-05-12,13.4,14.6,13.4,13.82,35437040,500299825.0,14112268.95,14112268.95,0.040663,0.040663,88.291657,65.759813,1,2022-06-29,1,0,0.0,13.28,0.040663
600195,2023-05-15,13.71,13.79,12.86,13.23,25321952,332189317.0,13509791.48,13509791.48,-0.042692,-0.042692,84.522332,62.952411,1,2022-06-29,1,0,0.0,13.82,-0.042692
600195,2023-05-16,13.18,13.26,12.88,12.98,13058899,170169061.0,13254504.41,13254504.41,-0.018896,-0.018896,82.92516,61.762834,1,2022-06-29,1,0,0.0,13.23,-0.018896
600195,2023-05-17,12.88,13.05,12.71,13.01,11015675,141912981.0,13285138.86,13285138.86,0.002311,0.002311,83.116821,61.905583,1,2022-06-29,1,0,0.0,12.98,0.002311
600195,2023-05-18,13.09,13.34,12.82,12.91,11161862,145607969.0,13183024.04,13183024.04,-0.007686,-0.007686,82.477952,61.429752,1,2022-06-29,1,0,0.0,13.01,-0.007686
600195,2023-05-19,12.87,13.09,12.68,13.04,6958912,90080345.0,13315773.31,13315773.31,0.01007,0.01007,83.308481,62.048332,1,2022-06-29,1,0,0.0,12.91,0.01007
600195,2023-05-22,13.0,13.05,12.86,12.99,6954616,90006911.0,13264715.9,13264715.9,-0.003834,-0.003834,82.989047,61.810417,1,2022-06-29,1,0,0.0,13.04,-0.003834
600195,2023-05-23,13.0,13.07,12.75,12.75,7889526,101540699.0,13019640.32,13019640.32,-0.018476,-0.018476,81.455762,60.668423,1,2022-06-29,1,0,0.0,12.99,-0.018476
600195,2023-05-24,12.74,12.78,12.43,12.45,10103133,126739024.0,12713295.84,12713295.84,-0.023529,-0.023529,79.539156,59.240931,1,2022-06-29,1,0,0.0,12.75,-0.023529
600195,2023-05-25,12.43,12.46,12.18,12.42,8008593,98903355.0,12682661.39,12682661.39,-0.00241,-0.00241,79.347495,59.098182,1,2022-06-29,1,0,0.0,12.45,-0.00241
600195,2023-05-26,12.42,12.66,12.35,12.62,5625045,70457480.0,12886891.04,12886891.04,0.016103,0.016103,80.625232,60.049844,1,2022-06-29,1,0,0.0,12.42,0.016103
600195,2023-05-29,12.62,12.72,12.52,12.63,5419033,68417882.0,12897102.52,12897102.52,0.000792,0.000792,80.689119,60.097427,1,2022-06-29,1,0,0.0,12.62,0.000792
600195,2023-05-30,12.63,12.68,12.37,12.53,5530998,69196543.0,12794987.7,12794987.7,-0.007918,-0.007918,80.05025,59.621596,1,2022-06-29,1,0,0.0,12.63,-0.007918
600195,2023-05-31,12.53,12.53,12.33,12.35,4273188,53043528.0,12611181.01,12611181.01,-0.014366,-0.014366,78.900286,58.765101,1,2022-06-29,1,0,0.0,12.53,-0.014366
600195,2023-06-01,12.35,12.48,12.22,12.37,7513235,92822105.0,12631603.98,12631603.98,0.001619,0.001619,79.02806,58.860267,1,2022-06-29,1,0,0.0,12.35,0.001619
600195,2023-06-02,12.37,12.44,12.23,12.4,4757771,58727698.0,12662238.42,12662238.42,0.002425,0.002425,79.219721,59.003016,1,2022-06-29,1,0,0.0,12.37,0.002425
