Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603129,2023-04-03,126.0,128.49,125.0,126.9,1243202,158273608.0,19092633.28,19092633.28,0.006584,0.006584,133.115581,126.899759,1,2023-03-06,1,0,0.0,126.07,0.006584
603129,2023-04-04,128.17,128.17,122.0,122.67,1346019,166298758.0,18456212.18,18456212.18,-0.033333,-0.033333,128.678395,122.669767,1,2023-03-06,1,0,0.0,126.9,-0.033333
603129,2023-04-06,123.0,123.93,121.1,122.23,1117781,136678242.0,18390012.34,18390012.34,-0.003587,-0.003587,128.216844,122.229768,1,2023-03-06,1,0,0.0,122.67,-0.003587
603129,2023-04-07,122.23,126.66,122.23,123.56,898469,111777850.0,18590116.38,18590116.38,0.010881,0.010881,129.611988,123.559765,1,2023-03-06,1,0,0.0,122.23,0.010881
603129,2023-04-10,124.25,124.25,118.53,120.2,1761117,211557136.0,18084590.39,18084590.39,-0.027193,-0.027193,126.087415,120.199771,1,2023-03-06,1,0,0.0,123.56,-0.027193
603129,2023-04-11,120.17,123.36,119.05,122.97,1182677,144209427.0,18501348.42,18501348.42,0.023045,0.023045,128.99309,122.969766,1,2023-03-06,1,0,0.0,120.2,0.023045
603129,2023-04-12,134.61,135.27,132.22,135.27,1184006,159844293.0,20351934.63,20351934.63,0.100024,0.100024,141.895546,135.269743,1,2023-03-06,1,0,0.0,122.97,0.100024
603129,2023-04-13,139.97,144.78,134.73,137.0,5818691,810019807.0,20612220.33,20612220.33,0.012789,0.012789,143.710282,136.99974,1,2023-03-06,1,0,0.0,135.27,0.012789
603129,2023-04-14,138.03,140.88,134.1,137.85,2053460,282068652.0,20740106.37,20740106.37,0.006204,0.006204,144.601915,137.849738,1,2023-03-06,1,0,0.0,137.0,0.006204
603129,2023-04-17,137.26,144.68,137.16,143.79,2390754,340865193.0,21633804.1,21633804.1,0.04309,0.04309,150.832857,143.789727,1,2023-03-06,1,0,0.0,137.85,0.04309
603129,2023-04-18,143.55,144.63,140.31,143.35,1363965,195013532.0,21567604.27,21567604.27,-0.00306,-0.00306,150.371306,143.349728,1,2023-03-06,1,0,0.0,143.79,-0.00306
603129,2023-04-19,143.25,144.5,140.95,144.33,1271859,182270199.0,21715049.35,21715049.35,0.006836,0.006836,151.399307,144.329726,1,2023-03-06,1,0,0.0,143.35,0.006836
603129,2023-04-20,143.56,144.29,140.31,141.45,1065191,150624012.0,21281741.36,21281741.36,-0.019954,-0.019954,148.378244,141.449731,1,2023-03-06,1,0,0.0,144.33,-0.019954
