Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300615,2023-04-03,14.08,14.33,13.85,14.29,2330634,32936977.2,1838629.59,2714345.49,0.015636,0.015636,34.485012,33.438491,16,2022-12-26,1,0,0.0,14.07,0.015636
300615,2023-04-04,14.29,14.59,13.99,14.17,2619700,37460905.6,1823189.74,2691551.82,-0.008397,-0.008397,34.195425,33.157692,16,2022-12-26,1,0,0.0,14.29,-0.008397
300615,2023-04-06,14.1,14.39,13.91,14.33,2069470,29403483.8,1843776.21,2721943.38,0.011291,0.011291,34.581541,33.532091,16,2022-12-26,1,0,0.0,14.17,0.011291
300615,2023-04-07,14.38,14.44,14.06,14.36,2290140,32715235.0,1847636.18,2727641.79,0.002094,0.002094,34.653938,33.602291,16,2022-12-26,1,0,0.0,14.33,0.002094
300615,2023-04-10,14.27,14.75,14.25,14.35,3971410,57590072.3,1846349.52,2725742.32,-0.000696,-0.000696,34.629806,33.578891,16,2022-12-26,1,0,0.0,14.36,-0.000696
300615,2023-04-11,14.35,14.53,13.95,14.04,2534100,35737765.0,1806463.23,2666858.69,-0.021603,-0.021603,33.881706,32.853493,16,2022-12-26,1,0,0.0,14.35,-0.021603
300615,2023-04-12,14.11,14.6,13.98,14.54,2823970,40524823.74,1870795.96,2761832.29,0.035613,0.035613,35.088319,34.023489,16,2022-12-26,1,0,0.0,14.04,0.035613
300615,2023-04-13,14.46,14.52,14.08,14.13,2399300,34165323.0,1818043.12,2683953.94,-0.028198,-0.028198,34.098896,33.064092,16,2022-12-26,1,0,0.0,14.54,-0.028198
300615,2023-04-14,14.2,14.36,13.93,14.26,1923700,27323705.0,1834769.63,2708647.07,0.0092,0.0092,34.412615,33.368291,16,2022-12-26,1,0,0.0,14.13,0.0092
300615,2023-04-17,14.18,14.32,13.75,13.83,2328300,32346892.0,1779443.48,2626969.78,-0.030154,-0.030154,33.374927,32.362094,16,2022-12-26,1,0,0.0,14.26,-0.030154
300615,2023-04-18,13.95,14.05,13.56,13.96,1874300,25993579.7,1796169.99,2651662.91,0.0094,0.0094,33.688646,32.666293,16,2022-12-26,1,0,0.0,13.83,0.0094
300615,2023-04-19,13.91,15.11,13.8,14.79,6321110,93272749.71,1902962.33,2809319.09,0.059456,0.059456,35.691624,34.608487,16,2022-12-26,1,0,0.0,13.96,0.059456
300615,2023-04-20,14.67,15.68,14.64,15.08,7373000,111977921.99,1940275.32,2864403.78,0.019608,0.019608,36.39146,35.287085,16,2022-12-26,1,0,0.0,14.79,0.019608
300615,2023-04-21,15.16,15.33,14.18,14.3,5550900,81109023.66,1839916.25,2716244.96,-0.051724,-0.051724,34.509143,33.461891,16,2022-12-26,1,0,0.0,15.08,-0.051724
300615,2023-04-24,14.07,14.36,13.91,14.1,5277170,74499533.56,1814183.16,2678255.52,-0.013986,-0.013986,34.026498,32.993893,16,2022-12-26,1,0,0.0,14.3,-0.013986
300615,2023-04-25,15.51,16.92,15.22,16.92,19012949,313360313.54,2177019.79,3213906.62,0.2,0.2,40.831798,39.592672,16,2022-12-26,1,0,0.0,14.1,0.2
300615,2023-04-26,17.48,18.6,16.9,17.35,33475485,589067516.79,2232345.94,3295583.92,0.025414,0.025414,41.869486,40.598869,16,2022-12-26,1,13700,237695.0,16.92,0.025414
300615,2023-04-27,16.75,18.57,16.75,17.13,26190825,464096411.87,2204039.54,3253795.54,-0.01268,-0.01268,41.338576,40.084071,16,2022-12-26,1,600,10278.0,17.35,-0.01268
300615,2023-04-28,16.78,17.86,16.5,17.7,22612905,390842725.34,2277378.85,3362065.44,0.033275,0.033275,42.714115,41.417867,16,2022-12-26,1,0,0.0,17.13,0.033275
300615,2023-05-04,17.38,18.51,16.61,18.44,23181679,412716358.76,2372591.3,3502626.37,0.041808,0.041808,44.499903,43.149461,16,2022-12-26,1,2000,36880.0,17.7,0.041808
300615,2023-05-05,17.9,18.2,17.0,17.26,16729203,295289664.07,2220766.05,3278488.67,-0.063991,-0.063991,41.652295,40.38827,16,2022-12-26,1,1100,18986.0,18.44,-0.063991
300615,2023-05-08,17.27,17.69,16.71,17.15,12594342,215281058.0,2206612.84,3257594.48,-0.006373,-0.006373,41.38684,40.130871,16,2022-12-26,1,0,0.0,17.26,-0.006373
300615,2023-05-09,16.89,16.89,15.55,15.68,15605308,250550316.51,2017474.6,2978372.1,-0.085714,-0.085714,37.839397,36.691082,16,2022-12-26,1,0,0.0,17.15,-0.085714
300615,2023-05-10,15.62,16.1,15.22,15.98,9312483,147400482.25,2056074.24,3035356.26,0.019133,0.019133,38.563365,37.39308,16,2022-12-26,1,1400,22372.0,15.68,0.019133
300615,2023-05-11,16.14,16.26,15.28,15.92,8255687,129296353.8,2048354.31,3023959.42,-0.003755,-0.003755,38.418571,37.25268,16,2022-12-26,1,0,0.0,15.98,-0.003755
300615,2023-05-12,15.95,16.5,15.39,15.39,7428553,117717181.06,1980161.61,2923287.41,-0.033291,-0.033291,37.139561,36.012484,16,2022-12-26,1,0,0.0,15.92,-0.033291
300615,2023-05-15,15.24,15.76,15.24,15.76,6219400,96378105.56,2027767.84,2993567.87,0.024042,0.024042,38.032455,36.878281,16,2022-12-26,1,0,0.0,15.39,0.024042
300615,2023-05-16,15.69,15.98,15.44,15.61,5736753,89551421.27,2008468.02,2965075.79,-0.009518,-0.009518,37.670471,36.527282,16,2022-12-26,1,0,0.0,15.76,-0.009518
300615,2023-05-17,15.65,16.45,15.55,16.32,11542600,187136515.0,2099820.5,3099938.3,0.045484,0.045484,39.383862,38.188677,16,2022-12-26,1,1000,16320.0,15.61,0.045484
300615,2023-05-18,16.3,16.65,16.08,16.58,10762236,176842890.08,2133273.53,3149324.58,0.015931,0.015931,40.011301,38.797075,16,2022-12-26,1,0,0.0,16.32,0.015931
300615,2023-05-19,16.4,16.45,15.9,15.94,8584618,138132988.66,2050927.62,3027758.37,-0.038601,-0.038601,38.466836,37.29948,16,2022-12-26,1,1300,20722.0,16.58,-0.038601
300615,2023-05-22,15.73,16.05,15.73,15.84,5470879,87054319.55,2038061.08,3008763.65,-0.006274,-0.006274,38.225513,37.065481,16,2022-12-26,1,0,0.0,15.94,-0.006274
300615,2023-05-23,15.75,16.58,15.74,16.5,10941623,178871513.34,2122980.29,3134128.8,0.041667,0.041667,39.818243,38.609876,16,2022-12-26,1,400,6600.0,15.84,0.041667
300615,2023-05-24,16.0,16.67,15.72,16.25,10155212,164618298.0,2090813.92,3086642.0,-0.015152,-0.015152,39.214936,38.024878,16,2022-12-26,1,1000,16250.0,16.5,-0.015152
300615,2023-05-25,16.29,17.17,16.29,17.08,15502940,260584506.9,2197606.26,3244298.18,0.051077,0.051077,41.217914,39.967072,16,2022-12-26,1,0,0.0,16.25,0.051077
300615,2023-05-26,17.0,17.49,16.57,16.9,13071391,222559103.07,2174446.48,3210107.68,-0.010539,-0.010539,40.783533,39.545873,16,2022-12-26,1,300,5070.0,17.08,-0.010539
