Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688613,2023-04-03,24.88,25.37,24.81,24.9,2030227,50702241.0,2579454.2,3320000.02,0.002415,0.002415,25.146719,24.899981,32,2022-05-23,1,0,0.0,24.84,0.002415
688613,2023-04-04,25.0,25.56,24.85,25.5,3185419,80321601.0,2641609.72,3400000.02,0.024096,0.024096,25.752664,25.499981,32,2022-05-23,1,0,0.0,24.9,0.024096
688613,2023-04-06,25.5,25.62,25.0,25.19,2297340,57808377.0,2609496.03,3358666.68,-0.012157,-0.012157,25.439592,25.189981,32,2022-05-23,1,0,0.0,25.5,-0.012157
688613,2023-04-07,25.18,26.27,25.18,26.1,4054029,104996867.0,2703765.24,3480000.02,0.036125,0.036125,26.358609,26.09998,32,2022-05-23,1,0,0.0,25.19,0.036125
688613,2023-04-10,25.99,26.4,25.81,25.86,2677143,69744059.0,2678903.03,3448000.02,-0.009195,-0.009195,26.116231,25.85998,32,2022-05-23,1,0,0.0,26.1,-0.009195
688613,2023-04-11,26.02,26.58,25.66,26.14,2792017,73039070.0,2707908.94,3485333.35,0.010828,0.010828,26.399005,26.13998,32,2022-05-23,1,0,0.0,25.86,0.010828
688613,2023-04-12,26.15,26.42,25.92,26.05,2005583,52335753.0,2698585.61,3473333.35,-0.003443,-0.003443,26.308113,26.04998,32,2022-05-23,1,0,0.0,26.14,-0.003443
688613,2023-04-13,26.02,27.29,25.69,27.03,5161282,138312654.0,2800106.3,3604000.02,0.03762,0.03762,27.297823,27.029979,32,2022-05-23,1,0,0.0,26.05,0.03762
688613,2023-04-14,27.03,27.83,26.99,27.22,4165365,113825978.0,2819788.88,3629333.35,0.007029,0.007029,27.489706,27.219979,32,2022-05-23,1,0,0.0,27.03,0.007029
688613,2023-04-17,27.17,27.64,26.89,27.19,2663738,72388587.0,2816681.11,3625333.35,-0.001102,-0.001102,27.459409,27.189979,32,2022-05-23,1,0,0.0,27.22,-0.001102
