Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600337,2023-04-03,2.91,2.93,2.89,2.92,3593880,10476707.0,4368159.06,4368159.06,0.0,0.0,40.542428,32.639448,1,2022-09-22,1,0,0.0,2.92,0.0
600337,2023-04-04,2.92,2.93,2.88,2.88,3941900,11417119.0,4308321.26,4308321.26,-0.013699,-0.013699,39.987052,32.192332,1,2022-09-22,1,0,0.0,2.92,-0.013699
600337,2023-04-06,2.88,2.89,2.83,2.86,5765296,16428589.0,4278402.37,4278402.37,-0.006944,-0.006944,39.709364,31.968774,1,2022-09-22,1,0,0.0,2.88,-0.006944
600337,2023-04-07,2.85,2.94,2.83,2.9,6835600,19791132.0,4338240.16,4338240.16,0.013986,0.013986,40.26474,32.41589,1,2022-09-22,1,0,0.0,2.86,0.013986
600337,2023-04-10,2.88,2.89,2.82,2.85,5591800,15924090.0,4263442.92,4263442.92,-0.017241,-0.017241,39.57052,31.856995,1,2022-09-22,1,0,0.0,2.9,-0.017241
600337,2023-04-11,2.85,2.86,2.8,2.82,4896291,13761706.0,4218564.57,4218564.57,-0.010526,-0.010526,39.153988,31.521658,1,2022-09-22,1,0,0.0,2.85,-0.010526
600337,2023-04-12,2.81,2.82,2.79,2.8,6034300,16924921.0,4188645.67,4188645.67,-0.007092,-0.007092,38.8763,31.2981,1,2022-09-22,1,0,0.0,2.82,-0.007092
600337,2023-04-13,2.81,2.81,2.77,2.79,5301600,14766686.0,4173686.22,4173686.22,-0.003571,-0.003571,38.737456,31.186321,1,2022-09-22,1,0,0.0,2.8,-0.003571
600337,2023-04-14,2.77,2.79,2.74,2.75,5902507,16306009.0,4113848.43,4113848.43,-0.014337,-0.014337,38.18208,30.739205,1,2022-09-22,1,0,0.0,2.79,-0.014337
600337,2023-04-17,2.76,2.77,2.73,2.75,3660720,10079565.0,4113848.43,4113848.43,0.0,0.0,38.18208,30.739205,1,2022-09-22,1,0,0.0,2.75,0.0
600337,2023-04-18,2.75,2.76,2.72,2.76,5821366,15980594.0,4128807.88,4128807.88,0.003636,0.003636,38.320924,30.850984,1,2022-09-22,1,0,0.0,2.75,0.003636
600337,2023-04-19,2.76,2.76,2.69,2.71,6541200,17758757.0,4054010.63,4054010.63,-0.018116,-0.018116,37.626704,30.292089,1,2022-09-22,1,0,0.0,2.76,-0.018116
600337,2023-04-20,2.71,2.71,2.65,2.69,4658047,12472931.0,4024091.74,4024091.74,-0.00738,-0.00738,37.349016,30.068531,1,2022-09-22,1,0,0.0,2.71,-0.00738
600337,2023-04-21,2.69,2.7,2.63,2.67,7627300,20331372.0,3994172.84,3994172.84,-0.007435,-0.007435,37.071328,29.844973,1,2022-09-22,1,0,0.0,2.69,-0.007435
600337,2023-04-24,2.68,2.68,2.61,2.67,5715749,15111970.0,3994172.84,3994172.84,0.0,0.0,37.071328,29.844973,1,2022-09-22,1,0,0.0,2.67,0.0
600337,2023-04-25,2.65,2.69,2.61,2.65,12590100,33350931.0,3964253.94,3964253.94,-0.007491,-0.007491,36.79364,29.621415,1,2022-09-22,1,0,0.0,2.67,-0.007491
600337,2023-04-26,2.65,2.67,2.6,2.67,5613256,14798698.0,3994172.84,3994172.84,0.007547,0.007547,37.071328,29.844973,1,2022-09-22,1,0,0.0,2.65,0.007547
600337,2023-04-27,2.67,2.68,2.63,2.67,6942877,18400521.0,3994172.84,3994172.84,0.0,0.0,37.071328,29.844973,1,2022-09-22,1,0,0.0,2.67,0.0
600337,2023-04-28,2.66,2.73,2.65,2.72,7227035,19550562.0,4068970.08,4068970.08,0.018727,0.018727,37.765548,30.403868,1,2022-09-22,1,0,0.0,2.67,0.018727
600337,2023-05-04,2.73,2.94,2.73,2.92,26694200,76689789.0,4368159.06,4368159.06,0.073529,0.073529,40.542427,32.639447,1,2022-09-22,1,0,0.0,2.72,0.073529
600337,2023-05-05,2.89,3.21,2.89,3.21,42451879,132331025.0,4801983.07,4801983.07,0.099315,0.099315,44.568901,35.881036,1,2022-09-22,1,0,0.0,2.92,0.099315
600337,2023-05-08,3.23,3.29,3.11,3.2,32918428,104870390.0,4787023.63,4787023.63,-0.003115,-0.003115,44.430057,35.769257,1,2022-09-22,1,0,0.0,3.21,-0.003115
600337,2023-05-09,3.23,3.32,3.18,3.24,27412280,89137972.0,4846861.42,4846861.42,0.0125,0.0125,44.985433,36.216373,1,2022-09-22,1,0,0.0,3.2,0.0125
600337,2023-05-10,3.24,3.34,3.21,3.27,16795806,55209356.0,4891739.77,4891739.77,0.009259,0.009259,45.401965,36.55171,1,2022-09-22,1,0,0.0,3.24,0.009259
600337,2023-05-11,3.24,3.32,3.24,3.28,14018626,46095120.0,4906699.22,4906699.22,0.003058,0.003058,45.540809,36.663489,1,2022-09-22,1,0,0.0,3.27,0.003058
600337,2023-05-12,3.31,3.38,3.26,3.35,20372438,68247157.0,5011415.36,5011415.36,0.021341,0.021341,46.512717,37.445942,1,2022-09-22,1,0,0.0,3.28,0.021341
600337,2023-05-15,3.34,3.37,3.28,3.36,17894591,59559618.0,5026374.81,5026374.81,0.002985,0.002985,46.651561,37.557721,1,2022-09-22,1,0,0.0,3.35,0.002985
600337,2023-05-16,3.38,3.42,3.35,3.37,10584451,35688888.0,5041334.26,5041334.26,0.002976,0.002976,46.790405,37.6695,1,2022-09-22,1,0,0.0,3.36,0.002976
600337,2023-05-17,3.35,3.38,3.28,3.34,9691050,32211374.0,4996455.91,4996455.91,-0.008902,-0.008902,46.373873,37.334163,1,2022-09-22,1,0,0.0,3.37,-0.008902
600337,2023-05-18,3.34,3.36,3.3,3.34,7947526,26570748.0,4996455.91,4996455.91,0.0,0.0,46.373873,37.334163,1,2022-09-22,1,0,0.0,3.34,0.0
600337,2023-05-19,3.36,3.48,3.32,3.46,17754498,60669287.0,5175969.3,5175969.3,0.035928,0.035928,48.04,38.67551,1,2022-09-22,1,0,0.0,3.34,0.035928
600337,2023-05-22,3.44,3.49,3.3,3.43,15560780,52720527.0,5074830.9,5074830.9,-0.008671,-0.008671,47.623468,38.340173,1,2023-05-22,1,0,0.0,3.46,-0.008671
600337,2023-05-23,3.42,3.47,3.37,3.4,11528526,39393723.0,5030444.63,5030444.63,-0.008746,-0.008746,47.206936,38.004836,1,2023-05-22,1,0,0.0,3.43,-0.008746
600337,2023-05-24,3.39,3.42,3.2,3.3,18625105,61889209.0,4882490.37,4882490.37,-0.029412,-0.029412,45.818497,36.887047,1,2023-05-22,1,0,0.0,3.4,-0.029412
600337,2023-05-25,3.28,3.32,3.24,3.3,10890788,35730097.0,4882490.37,4882490.37,0.0,0.0,45.818497,36.887047,1,2023-05-22,1,0,0.0,3.3,0.0
600337,2023-05-26,3.27,3.32,3.2,3.22,6231700,20152240.0,4764126.97,4764126.97,-0.024242,-0.024242,44.707746,35.992816,1,2023-05-22,1,0,0.0,3.3,-0.024242
600337,2023-05-29,3.24,3.29,3.18,3.2,5614580,18111435.0,4734536.12,4734536.12,-0.006211,-0.006211,44.430058,35.769258,1,2023-05-22,1,0,0.0,3.22,-0.006211
600337,2023-05-30,3.26,3.26,3.12,3.18,6240147,19734101.0,4704945.27,4704945.27,-0.00625,-0.00625,44.15237,35.5457,1,2023-05-22,1,0,0.0,3.2,-0.00625
600337,2023-05-31,3.26,3.26,3.12,3.18,4977600,15713342.0,4704945.27,4704945.27,0.0,0.0,44.15237,35.5457,1,2023-05-22,1,0,0.0,3.18,0.0
600337,2023-06-01,3.15,3.5,3.15,3.4,50032208,170818710.0,5030444.63,5030444.63,0.069182,0.069182,47.206936,38.004836,1,2023-05-22,1,0,0.0,3.18,0.069182
600337,2023-06-02,3.41,3.57,3.39,3.41,39264773,135712645.0,5045240.05,5045240.05,0.002941,0.002941,47.34578,38.116615,1,2023-05-22,1,0,0.0,3.4,0.002941
