Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600267,2023-04-27,13.31,13.38,12.7,12.91,53644547,698696163.0,14102428.24,15238838.81,-0.02271,-0.02271,90.965554,79.180191,1,2023-01-13,1,0,0.0,13.21,-0.02271
600267,2023-04-28,12.5,12.81,12.25,12.68,49627829,621645790.0,13851184.36,14967349.04,-0.017816,-0.017816,89.344944,77.769545,1,2023-01-13,1,0,0.0,12.91,-0.017816
600267,2023-05-04,12.6,13.17,12.58,13.06,38500332,500654900.0,14266282.94,15415897.36,0.029968,0.029968,92.022474,80.100178,1,2023-01-13,1,0,0.0,12.68,0.029968
600267,2023-05-05,13.0,13.54,12.7,12.72,34383709,450383235.0,13894878.95,15014564.65,-0.026034,-0.026034,89.626789,78.014875,1,2023-01-13,1,0,0.0,13.06,-0.026034
600267,2023-05-08,12.79,13.13,12.68,12.9,25599594,330589551.0,14091504.59,15227034.91,0.014151,0.014151,90.895093,79.118859,1,2023-01-13,1,0,0.0,12.72,0.014151
600267,2023-05-09,13.02,13.06,12.76,12.8,14209993,182693786.0,13982268.12,15108995.88,-0.007752,-0.007752,90.19048,78.505535,1,2023-01-13,1,0,0.0,12.9,-0.007752
600267,2023-05-10,12.79,13.1,12.74,12.82,15871970,204465102.0,14004115.42,15132603.68,0.001563,0.001563,90.331403,78.6282,1,2023-01-13,1,0,0.0,12.8,0.001563
600267,2023-05-11,12.8,12.86,12.46,12.55,16381876,206906389.0,13709176.95,14813898.3,-0.021061,-0.021061,88.428948,76.972224,1,2023-01-13,1,0,0.0,12.82,-0.021061
600267,2023-05-12,12.51,12.71,12.46,12.52,10266861,128854003.0,13676406.01,14778486.59,-0.00239,-0.00239,88.217564,76.788227,1,2023-01-13,1,0,0.0,12.55,-0.00239
600267,2023-05-15,12.52,12.59,12.3,12.5,9678426,120228536.0,13654558.71,14754878.79,-0.001597,-0.001597,88.076641,76.665562,1,2023-01-13,1,0,0.0,12.52,-0.001597
600267,2023-05-16,12.48,12.64,12.42,12.45,9236433,115492863.0,13599940.48,14695859.27,-0.004,-0.004,87.724334,76.3589,1,2023-01-13,1,0,0.0,12.5,-0.004
600267,2023-05-17,12.46,12.47,12.25,12.4,7974800,98433797.0,13545322.24,14636839.76,-0.004016,-0.004016,87.372027,76.052238,1,2023-01-13,1,0,0.0,12.45,-0.004016
600267,2023-05-18,12.4,12.49,12.16,12.28,8487970,104102245.0,13414238.48,14495192.92,-0.009677,-0.009677,86.526491,75.316249,1,2023-01-13,1,0,0.0,12.4,-0.009677
600267,2023-05-19,12.11,12.17,12.01,12.13,8151279,98565179.0,13250383.77,14318134.38,0.001628,-0.012215,86.667356,74.396261,1,2023-01-13,1,0,0.0,12.11,0.001652
600267,2023-05-22,12.18,12.26,12.07,12.15,11432367,139028586.0,13272231.07,14341742.18,0.001649,0.001649,86.810254,74.518926,1,2023-01-13,1,0,0.0,12.13,0.001649
600267,2023-05-23,12.2,12.59,12.13,12.34,18324132,227694857.0,13479780.36,14566016.34,0.015638,0.015638,88.167781,75.684243,1,2023-01-13,1,0,0.0,12.15,0.015638
600267,2023-05-24,12.3,12.34,12.04,12.19,10030305,122173155.0,13315925.66,14388957.79,-0.012156,-0.012156,87.096049,74.764256,1,2023-01-13,1,0,0.0,12.34,-0.012156
600267,2023-05-25,12.12,12.22,11.94,12.05,9699778,116847093.0,13162994.6,14223703.15,-0.011485,-0.011485,86.095766,73.905602,1,2023-01-13,1,0,0.0,12.19,-0.011485
600267,2023-05-26,12.02,12.35,12.02,12.14,7386671,89800696.0,13261307.42,14329938.28,0.007469,0.007469,86.738805,74.457594,1,2023-01-13,1,0,0.0,12.05,0.007469
600267,2023-05-29,12.13,12.45,12.1,12.26,9615101,118261749.0,13392391.19,14471585.11,0.009885,0.009885,87.59619,75.193583,1,2023-01-13,1,0,0.0,12.14,0.009885
600267,2023-05-30,12.27,12.32,12.01,12.22,6403300,78086133.0,13348696.6,14424369.5,-0.003263,-0.003263,87.310395,74.948253,1,2023-01-13,1,0,0.0,12.26,-0.003263
600267,2023-05-31,12.22,12.43,12.15,12.25,6980938,85519321.0,13381467.54,14459781.21,0.002455,0.002455,87.524741,75.13225,1,2023-01-13,1,0,0.0,12.22,0.002455
600267,2023-06-01,12.24,12.27,11.9,12.11,9203770,111329021.0,13228536.48,14294526.57,-0.011429,-0.011429,86.524458,74.273596,1,2023-01-13,1,0,0.0,12.25,-0.011429
600267,2023-06-02,12.19,12.2,12.0,12.02,8620401,104066583.0,13130223.66,14188291.44,-0.007432,-0.007432,85.881419,73.721604,1,2023-01-13,1,0,0.0,12.11,-0.007432
