Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600557,2023-04-03,32.03,32.03,30.18,31.47,12239299,381935117.0,18140219.12,18397297.55,-0.017484,-0.017484,280.346854,244.508797,1,2022-09-26,1,0,0.0,32.03,-0.017484
600557,2023-04-04,30.94,33.5,30.44,32.75,11814454,381998567.0,18878048.18,19145582.93,0.040674,0.040674,291.749586,254.453864,1,2022-09-26,1,0,0.0,31.47,0.040674
600557,2023-04-06,32.75,33.71,32.2,33.1,7041177,231488273.0,19079798.31,19350192.21,0.010687,0.010687,294.867521,257.173218,1,2022-09-26,1,0,0.0,32.75,0.010687
600557,2023-04-07,32.1,33.36,30.7,31.5,18150968,571445645.0,18157511.99,18414835.49,-0.048338,-0.048338,280.614106,244.741884,1,2022-09-26,1,0,0.0,33.1,-0.048338
600557,2023-04-10,30.37,30.45,28.35,29.5,28171625,813851120.0,17004654.08,17245639.58,-0.063492,-0.063492,262.797337,229.202717,1,2022-09-26,1,0,0.0,31.5,-0.063492
600557,2023-04-11,29.13,30.67,28.88,30.6,15947326,477078908.0,17638725.93,17888697.33,0.037288,0.037288,272.59656,237.749259,1,2022-09-26,1,0,0.0,29.5,0.037288
600557,2023-04-12,30.53,31.41,30.16,30.6,8721921,268212016.0,17638725.93,17888697.33,0.0,0.0,272.59656,237.749259,1,2022-09-26,1,0,0.0,30.6,0.0
600557,2023-04-13,30.5,31.67,30.16,31.28,8004426,248195428.0,18030697.62,18286223.94,0.022222,0.022222,278.654261,243.032576,1,2022-09-26,1,0,0.0,30.6,0.022222
600557,2023-04-14,31.3,32.03,30.6,31.2,8220260,257640442.0,17984583.3,18239456.1,-0.002558,-0.002558,277.94159,242.411009,1,2022-09-26,1,0,0.0,31.28,-0.002558
600557,2023-04-17,31.0,31.59,30.0,31.4,12555843,384845366.0,18099869.09,18356375.69,0.00641,0.00641,279.723267,243.964926,1,2022-09-26,1,0,0.0,31.2,0.00641
600557,2023-04-18,31.29,31.49,30.5,30.91,6273920,194544469.0,17817418.91,18069922.7,-0.015605,-0.015605,275.358159,240.15783,1,2022-09-26,1,0,0.0,31.4,-0.015605
600557,2023-04-19,30.8,31.14,30.38,30.67,4021916,123414342.0,17679075.96,17929619.19,-0.007764,-0.007764,273.220147,238.29313,1,2022-09-26,1,0,0.0,30.91,-0.007764
600557,2023-04-20,30.4,31.95,30.39,30.9,7109368,221447554.0,17811654.62,18064076.72,0.007499,0.007499,275.269075,240.080134,1,2022-09-26,1,0,0.0,30.67,0.007499
600557,2023-04-21,30.89,32.22,30.5,31.25,7915425,248877021.0,18013404.75,18268686.0,0.011327,0.011327,278.387009,242.799488,1,2022-09-26,1,0,0.0,30.9,0.011327
600557,2023-04-24,31.4,32.25,30.77,31.48,9434772,298160718.0,18145983.41,18403143.53,0.00736,0.00736,280.435937,244.586492,1,2022-09-26,1,0,0.0,31.25,0.00736
600557,2023-04-25,31.16,31.16,29.5,30.55,8442018,256474267.0,17609904.48,17859467.43,-0.029543,-0.029543,272.15114,237.360779,1,2022-09-26,1,0,0.0,31.48,-0.029543
600557,2023-04-26,30.6,30.75,28.48,29.38,14276964,418109522.0,16935482.61,17175487.83,-0.038298,-0.038298,261.72833,228.270366,1,2022-09-26,1,0,0.0,30.55,-0.038298
600557,2023-04-27,28.99,30.6,28.99,30.14,10189611,307050595.0,17373568.61,17619782.27,0.025868,0.025868,268.498702,234.17525,1,2022-09-26,1,0,0.0,29.38,0.025868
600557,2023-04-28,30.07,30.33,28.82,29.5,7386810,217996943.0,17004654.08,17245639.58,-0.021234,-0.021234,262.797336,229.202716,1,2022-09-26,1,0,0.0,30.14,-0.021234
600557,2023-05-04,29.56,31.5,29.06,30.7,10862888,333699474.0,17696368.83,17947157.13,0.040678,0.040678,273.487397,238.526216,1,2022-09-26,1,0,0.0,29.5,0.040678
600557,2023-05-05,30.52,30.72,28.54,28.98,13576158,396233335.0,16704911.03,16941648.65,-0.056026,-0.056026,258.164976,225.162532,1,2022-09-26,1,0,0.0,30.7,-0.056026
600557,2023-05-08,29.15,30.09,28.64,28.96,8764161,254915732.0,16693382.45,16929956.69,-0.00069,-0.00069,257.986808,225.00714,1,2022-09-26,1,0,0.0,28.98,-0.00069
600557,2023-05-09,29.09,29.09,28.16,28.27,7807304,222172644.0,16295646.47,16526584.1,-0.023826,-0.023826,251.840023,219.646127,1,2022-09-26,1,0,0.0,28.96,-0.023826
600557,2023-05-10,28.2,28.3,27.56,28.21,7220400,202146162.0,16261060.74,16491508.23,-0.002122,-0.002122,251.30552,219.179952,1,2022-09-26,1,0,0.0,28.27,-0.002122
600557,2023-05-11,28.09,28.72,27.19,27.25,7996623,222577532.0,15707688.94,15930294.19,-0.03403,-0.03403,242.753471,211.721152,1,2022-09-26,1,0,0.0,28.21,-0.03403
600557,2023-05-12,27.38,28.32,27.2,28.15,9082723,254575816.0,16226475.0,16456432.35,0.033028,0.033028,250.771017,218.713777,1,2022-09-26,1,0,0.0,27.25,0.033028
600557,2023-05-15,27.88,28.11,27.1,27.63,7227504,198778290.0,15926731.94,16152441.41,-0.018472,-0.018472,246.138657,214.673594,1,2022-09-26,1,0,0.0,28.15,-0.018472
600557,2023-05-16,27.62,27.91,26.99,27.42,9568772,262599799.0,15805681.86,16029675.84,-0.0076,-0.0076,244.267896,213.041981,1,2022-09-26,1,0,0.0,27.63,-0.0076
600557,2023-05-17,27.04,27.42,26.75,27.22,7361988,199008769.0,15690396.07,15912756.25,-0.007294,-0.007294,242.486219,211.488064,1,2022-09-26,1,0,0.0,27.42,-0.007294
600557,2023-05-18,27.4,28.17,27.2,27.62,9120970,252641947.0,15920967.65,16146595.43,0.014695,0.014695,246.049573,214.595897,1,2022-09-26,1,0,0.0,27.22,0.014695
600557,2023-05-19,27.59,29.72,27.22,28.99,14035291,406058785.0,16710675.32,16947494.63,0.049602,0.049602,258.254059,225.240226,1,2022-09-26,1,0,0.0,27.62,0.049602
600557,2023-05-22,28.52,30.46,28.27,28.46,13401679,390826768.0,16405167.97,16637657.71,-0.018282,-0.018282,253.532615,221.122347,1,2022-09-26,1,0,0.0,28.99,-0.018282
600557,2023-05-23,28.55,28.93,28.13,28.2,7865797,224429998.0,16255296.45,16485662.25,-0.009136,-0.009136,251.216435,219.102255,1,2022-09-26,1,0,0.0,28.46,-0.009136
600557,2023-05-24,27.67,27.8,26.8,27.38,7557172,206165083.0,15782624.71,16006291.93,-0.029078,-0.029078,243.91156,212.731197,1,2022-09-26,1,0,0.0,28.2,-0.029078
600557,2023-05-25,27.12,27.4,26.4,26.9,7562259,202335408.0,15505938.81,15725684.91,-0.017531,-0.017531,239.635536,209.001797,1,2022-09-26,1,0,0.0,27.38,-0.017531
600557,2023-05-26,27.11,29.11,26.92,28.64,12645924,355210026.0,16508925.19,16742885.35,0.064684,0.064684,255.136125,222.520872,1,2022-09-26,1,0,0.0,26.9,0.064684
600557,2023-05-29,28.45,29.53,28.2,28.73,10327112,297219259.0,16560803.79,16795499.16,0.003142,0.003142,255.93788,223.220135,1,2022-09-26,1,0,0.0,28.64,0.003142
600557,2023-05-30,28.74,29.72,28.33,29.09,9189449,267004677.0,16768318.21,17005954.42,0.01253,0.01253,259.144898,226.017185,1,2022-09-26,1,0,0.0,28.73,0.01253
600557,2023-05-31,29.1,29.93,28.76,29.4,8499702,250161139.0,16947011.19,17187179.79,0.010657,0.010657,261.906497,228.425756,1,2022-09-26,1,0,0.0,29.09,0.010657
600557,2023-06-01,29.4,29.95,27.25,27.7,15256813,428268162.0,15967081.97,16193363.27,-0.057823,-0.057823,246.762244,215.217464,1,2022-09-26,1,0,0.0,29.4,-0.057823
600557,2023-06-02,27.66,27.99,27.02,27.42,9152912,251774560.0,15805681.86,16029675.84,-0.010108,-0.010108,244.267896,213.041981,1,2022-09-26,1,0,0.0,27.7,-0.010108
