Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000950,2023-04-03,5.58,5.61,5.45,5.48,21663141,119100215.81,9470452.13,9553653.01,-0.017921,-0.017921,13.210444,11.81621,4,2021-04-30,1,0,0.0,5.58,-0.017921
000950,2023-04-04,5.49,5.61,5.48,5.53,18662369,103455711.36,9556861.37,9640821.37,0.009124,0.009124,13.330977,11.924022,4,2021-04-30,1,0,0.0,5.48,0.009124
000950,2023-04-06,5.56,5.62,5.53,5.59,15676602,87402281.91,9660552.45,9745423.41,0.01085,0.01085,13.475617,12.053397,4,2021-04-30,1,0,0.0,5.53,0.01085
000950,2023-04-07,5.59,5.69,5.59,5.65,13648336,77005317.67,9764243.53,9850025.45,0.010733,0.010733,13.620257,12.182772,4,2021-04-30,1,0,0.0,5.59,0.010733
000950,2023-04-10,5.66,5.66,5.47,5.5,21640706,119539653.14,9505015.83,9588520.35,-0.026549,-0.026549,13.258657,11.859336,4,2021-04-30,1,0,0.0,5.65,-0.026549
000950,2023-04-11,5.53,5.53,5.44,5.52,11162137,61247280.87,9539579.52,9623387.7,0.003636,0.003636,13.30687,11.902461,4,2021-04-30,1,0,0.0,5.5,0.003636
000950,2023-04-12,5.54,5.67,5.49,5.57,20649771,115583294.81,9625988.76,9710556.07,0.009058,0.009058,13.427403,12.010273,4,2021-04-30,1,0,0.0,5.52,0.009058
000950,2023-04-13,5.57,5.65,5.51,5.64,20432793,114447437.8,9746961.69,9832591.78,0.012567,0.012567,13.59615,12.16121,4,2021-04-30,1,0,0.0,5.57,0.012567
000950,2023-04-14,5.66,5.72,5.6,5.65,21036206,119109065.9,9764243.53,9850025.45,0.001773,0.001773,13.620257,12.182772,4,2021-04-30,1,0,0.0,5.64,0.001773
000950,2023-04-17,5.67,5.82,5.61,5.78,20976559,120447083.23,9988907.54,10076663.21,0.023009,0.023009,13.933643,12.463084,4,2021-04-30,1,0,0.0,5.65,0.023009
000950,2023-04-18,5.78,5.82,5.74,5.79,13506211,77955861.47,10006189.39,10094096.88,0.00173,0.00173,13.95775,12.484646,4,2021-04-30,1,0,0.0,5.78,0.00173
000950,2023-04-19,5.78,5.85,5.72,5.74,13738546,79399429.43,9919780.16,10006928.51,-0.008636,-0.008636,13.837217,12.376834,4,2021-04-30,1,0,0.0,5.79,-0.008636
000950,2023-04-20,5.76,5.79,5.65,5.7,10987108,62599759.35,9850652.77,9937193.82,-0.006969,-0.006969,13.74079,12.290584,4,2021-04-30,1,0,0.0,5.74,-0.006969
000950,2023-04-21,5.71,5.94,5.7,5.81,31205785,182216025.71,10040753.08,10128964.23,0.019298,0.019298,14.005963,12.527771,4,2021-04-30,1,0,0.0,5.7,0.019298
000950,2023-04-24,5.97,6.39,5.97,6.39,91142316,578716885.75,11043100.21,11140117.28,0.099828,0.099828,15.404149,13.778392,4,2021-04-30,1,0,0.0,5.81,0.099828
000950,2023-04-25,6.34,7.03,6.25,7.03,169260350,1158314039.94,12149138.41,12255872.38,0.100156,0.100156,16.946975,15.158387,4,2021-04-30,1,0,0.0,6.39,0.100156
000950,2023-04-26,6.98,7.23,6.71,7.11,158754498,1109128832.59,12287393.19,12395341.77,0.01138,0.01138,17.139828,15.330886,4,2021-04-30,1,0,0.0,7.03,0.01138
000950,2023-04-27,7.24,7.82,7.09,7.82,132925131,1016037231.67,13514404.32,13633132.58,0.099859,0.099859,18.8514,16.861818,4,2021-04-30,1,0,0.0,7.11,0.099859
000950,2023-04-28,7.69,7.92,7.36,7.84,147332215,1120117081.82,13548968.02,13667999.92,0.002558,0.002558,18.899613,16.904943,4,2021-04-30,1,0,0.0,7.82,0.002558
