Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603917,2023-05-11,20.74,21.15,20.36,20.9,2245800,46709071.0,3277120.0,3277120.0,0.002398,0.002398,30.742283,29.25995,1,2020-12-04,1,0,0.0,20.85,0.002398
603917,2023-05-12,20.74,21.15,20.28,20.3,2017100,41402057.0,3183040.0,3183040.0,-0.028708,-0.028708,29.859729,28.419951,1,2020-12-04,1,0,0.0,20.9,-0.028708
603917,2023-05-15,20.03,20.74,20.03,20.73,1881717,38628804.0,3250464.0,3250464.0,0.021182,0.021182,30.492226,29.02195,1,2020-12-04,1,0,0.0,20.3,0.021182
603917,2023-05-16,20.73,20.76,20.38,20.51,1712500,35154825.0,3215968.0,3215968.0,-0.010613,-0.010613,30.168623,28.713951,1,2020-12-04,1,0,0.0,20.73,-0.010613
603917,2023-05-17,20.66,20.91,20.38,20.91,1823993,37794014.0,3278688.0,3278688.0,0.019503,0.019503,30.756992,29.27395,1,2020-12-04,1,0,0.0,20.51,0.019503
603917,2023-05-18,20.98,21.75,20.72,21.63,4320300,92328506.0,3391584.0,3391584.0,0.034433,0.034433,31.816056,30.281948,1,2020-12-04,1,0,0.0,20.91,0.034433
603917,2023-05-19,21.51,21.51,20.96,21.12,3341562,70674049.0,3311616.0,3311616.0,-0.023578,-0.023578,31.065885,29.567949,1,2020-12-04,1,0,0.0,21.63,-0.023578
603917,2023-05-22,21.22,21.66,20.83,21.62,3141728,67184904.0,3390016.0,3390016.0,0.023674,0.023674,31.801346,30.267948,1,2020-12-04,1,0,0.0,21.12,0.023674
603917,2023-05-23,21.74,22.06,21.42,21.52,3154100,68551393.0,3374336.0,3374336.0,-0.004625,-0.004625,31.654254,30.127948,1,2020-12-04,1,0,0.0,21.62,-0.004625
603917,2023-05-24,21.45,21.7,21.2,21.24,1766300,37748738.0,3330432.0,3330432.0,-0.013011,-0.013011,31.242396,29.735949,1,2020-12-04,1,0,0.0,21.52,-0.013011
603917,2023-05-25,21.1,21.55,21.01,21.34,2037000,43363690.0,3346112.0,3346112.0,0.004708,0.004708,31.389488,29.875949,1,2020-12-04,1,0,0.0,21.24,0.004708
603917,2023-05-26,21.35,22.45,20.82,22.23,5080862,110777580.0,3485664.0,3485664.0,0.047797,0.041705,32.889811,31.121925,1,2020-12-04,1,0,0.0,21.21,0.048091
603917,2023-05-29,22.04,22.14,20.01,20.01,6869300,141309583.0,3137568.0,3137568.0,-0.099865,-0.099865,29.605268,28.013932,1,2020-12-04,1,0,0.0,22.23,-0.099865
603917,2023-05-30,19.18,22.0,19.1,20.7,7828031,163802249.0,3245760.0,3245760.0,0.034483,0.034483,30.626139,28.97993,1,2020-12-04,1,0,0.0,20.01,0.034483
603917,2023-05-31,20.94,21.07,20.22,20.54,4610800,95183947.0,3220672.0,3220672.0,-0.007729,-0.007729,30.389415,28.755931,1,2020-12-04,1,0,0.0,20.7,-0.007729
603917,2023-06-01,20.59,20.87,20.2,20.23,2764731,56371519.0,3172064.0,3172064.0,-0.015093,-0.015093,29.930763,28.321932,1,2020-12-04,1,0,0.0,20.54,-0.015093
603917,2023-06-02,20.2,20.91,20.12,20.85,2741400,56688870.0,3269280.0,3269280.0,0.030648,0.030648,30.848068,29.18993,1,2020-12-04,1,0,0.0,20.23,0.030648
