Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300528,2023-04-03,8.3,8.41,8.16,8.41,6543380,54268259.2,3133633.73,3133633.73,0.009604,0.009604,10.212446,10.091998,16,2021-08-09,1,0,0.0,8.33,0.009604
300528,2023-04-04,8.4,8.51,8.23,8.27,7434320,62018293.0,3081468.61,3081468.61,-0.016647,-0.016647,10.042441,9.923998,16,2021-08-09,1,0,0.0,8.41,-0.016647
300528,2023-04-06,8.23,8.28,8.0,8.01,5546720,44790950.2,2984590.51,2984590.51,-0.031439,-0.031439,9.726717,9.611998,16,2021-08-09,1,1000,8010.0,8.27,-0.031439
300528,2023-04-07,8.05,8.28,7.76,8.2,8584580,69260105.4,3055386.04,3055386.04,0.02372,0.02372,9.957438,9.839998,16,2021-08-09,1,0,0.0,8.01,0.02372
300528,2023-04-10,8.16,8.39,7.99,8.0,9463477,77567165.14,2980864.43,2980864.43,-0.02439,-0.02439,9.714574,9.599998,16,2021-08-09,1,0,0.0,8.2,-0.02439
300528,2023-04-11,8.1,8.64,7.91,8.44,11108140,92905680.8,3144811.98,3144811.98,0.055,0.055,10.248876,10.127998,16,2021-08-09,1,0,0.0,8.0,0.055
300528,2023-04-12,8.39,8.83,8.39,8.77,11067760,95922907.8,3267772.63,3267772.63,0.0391,0.0391,10.649602,10.523998,16,2021-08-09,1,200,1754.0,8.44,0.0391
300528,2023-04-13,8.63,9.01,8.63,8.81,12451580,110519727.4,3282676.96,3282676.96,0.004561,0.004561,10.698175,10.571998,16,2021-08-09,1,0,0.0,8.77,0.004561
300528,2023-04-14,8.75,9.13,8.6,8.77,12370000,109170785.2,3267772.63,3267772.63,-0.00454,-0.00454,10.649602,10.523998,16,2021-08-09,1,0,0.0,8.81,-0.00454
300528,2023-04-17,8.8,8.94,8.57,8.62,9033960,78995866.0,3211881.43,3211881.43,-0.017104,-0.017104,10.467454,10.343998,16,2021-08-09,1,0,0.0,8.77,-0.017104
300528,2023-04-18,8.62,8.75,8.35,8.48,7809320,66076408.4,3159716.3,3159716.3,-0.016241,-0.016241,10.297449,10.175998,16,2021-08-09,1,0,0.0,8.62,-0.016241
300528,2023-04-19,8.41,9.42,8.41,9.3,21570383,196259659.27,3465254.9,3465254.9,0.096698,0.096698,11.293193,11.159998,16,2021-08-09,1,0,0.0,8.48,0.096698
300528,2023-04-20,9.12,9.33,8.84,9.22,18297160,166220171.8,3435446.26,3435446.26,-0.008602,-0.008602,11.196047,11.063998,16,2021-08-09,1,0,0.0,9.3,-0.008602
300528,2023-04-21,9.15,9.2,8.53,8.65,10559794,92657133.64,3223059.67,3223059.67,-0.061822,-0.061822,10.503884,10.379998,16,2021-08-09,1,0,0.0,9.22,-0.061822
300528,2023-04-24,8.53,8.86,8.35,8.71,10043603,86937429.65,3245416.15,3245416.15,0.006936,0.006936,10.576743,10.451998,16,2021-08-09,1,0,0.0,8.65,0.006936
300528,2023-04-25,8.65,8.93,8.33,8.55,13714020,118196837.8,3185798.86,3185798.86,-0.01837,-0.01837,10.382452,10.259998,16,2021-08-09,1,0,0.0,8.71,-0.01837
300528,2023-04-26,8.75,9.02,8.31,8.72,17115200,149248611.4,3249142.23,3249142.23,0.019883,0.019883,10.588887,10.463998,16,2021-08-09,1,0,0.0,8.55,0.019883
300528,2023-04-27,8.55,9.05,8.18,8.27,20755920,177862750.2,3081468.61,3081468.61,-0.051606,-0.051606,10.042442,9.923998,16,2021-08-09,1,0,0.0,8.72,-0.051606
300528,2023-04-28,8.33,9.92,8.33,9.92,24310753,230246801.36,3696271.9,3696271.9,0.199516,0.199516,12.046073,11.903998,16,2021-08-09,1,0,0.0,8.27,0.199516
300528,2023-05-04,10.06,10.95,9.88,10.94,58054717,603574114.52,4076332.11,4076332.11,0.102823,0.102823,13.284681,13.127998,16,2021-08-09,1,0,0.0,9.92,0.102823
300528,2023-05-05,10.7,11.48,10.35,10.49,49935722,540003575.01,3908658.49,3908658.49,-0.041133,-0.041133,12.738236,12.587998,16,2021-08-09,1,100,1049.0,10.94,-0.041133
300528,2023-05-08,10.46,10.64,10.03,10.27,32281340,331798714.6,3826684.71,3826684.71,-0.020972,-0.020972,12.471085,12.323998,16,2021-08-09,1,800,8216.0,10.49,-0.020972
300528,2023-05-09,10.15,12.17,10.15,11.5,49831613,565606373.06,4284992.62,4284992.62,0.119766,0.119766,13.964701,13.799998,16,2021-08-09,1,700,8050.0,10.27,0.119766
300528,2023-05-10,11.02,11.38,10.58,11.03,39152206,429605275.42,4109866.84,4109866.84,-0.04087,-0.04087,13.39397,13.235998,16,2021-08-09,1,0,0.0,11.5,-0.04087
300528,2023-05-11,10.7,12.14,10.62,11.77,50590619,579060317.39,4385596.8,4385596.8,0.06709,0.06709,14.292568,14.123998,16,2021-08-09,1,800,9416.0,11.03,0.06709
300528,2023-05-12,11.37,11.37,10.38,10.5,35487560,381864623.92,3912384.57,3912384.57,-0.107901,-0.107901,12.750379,12.599998,16,2021-08-09,1,4200,44100.0,11.77,-0.107901
300528,2023-05-15,10.51,10.58,9.72,10.03,26697243,268547297.79,3737258.78,3737258.78,-0.044762,-0.044762,12.179648,12.035998,16,2021-08-09,1,100,1003.0,10.5,-0.044762
300528,2023-05-16,9.9,9.91,9.25,9.32,19236696,183493043.78,3472707.06,3472707.06,-0.070788,-0.070788,11.317479,11.183998,16,2021-08-09,1,0,0.0,10.03,-0.070788
300528,2023-05-17,9.32,9.55,9.04,9.14,16039020,147823229.94,3405637.61,3405637.61,-0.019313,-0.019313,11.098901,10.967998,16,2021-08-09,1,600,5484.0,9.32,-0.019313
300528,2023-05-18,9.05,9.23,8.98,9.15,15957034,145247391.21,3409363.69,3409363.69,0.001094,0.001094,11.111044,10.979998,16,2021-08-09,1,0,0.0,9.14,0.001094
300528,2023-05-19,9.09,9.09,8.67,8.79,14461975,127497953.76,3275224.79,3275224.79,-0.039344,-0.039344,10.673888,10.547998,16,2021-08-09,1,0,0.0,9.15,-0.039344
300528,2023-05-22,8.88,8.93,8.65,8.81,9247716,81201416.36,3282676.96,3282676.96,0.002275,0.002275,10.698174,10.571998,16,2021-08-09,1,0,0.0,8.79,0.002275
300528,2023-05-23,8.73,8.79,8.51,8.51,9629833,82711584.62,3170894.54,3170894.54,-0.034052,-0.034052,10.333877,10.211998,16,2021-08-09,1,1500,12765.0,8.81,-0.034052
300528,2023-05-24,8.66,8.88,8.42,8.52,13777392,118611649.54,3174620.62,3174620.62,0.001175,0.001175,10.34602,10.223998,16,2021-08-09,1,0,0.0,8.51,0.001175
300528,2023-05-25,8.36,8.51,8.11,8.33,15616387,129207984.97,3103825.09,3103825.09,-0.0223,-0.0223,10.115299,9.995998,16,2021-08-09,1,0,0.0,8.52,-0.0223
300528,2023-05-26,8.3,8.46,8.22,8.39,8490737,71084808.75,3126181.57,3126181.57,0.007203,0.007203,10.188158,10.067998,16,2021-08-09,1,100,839.0,8.33,0.007203
300528,2023-05-29,8.48,8.5,8.26,8.3,8024901,67011059.17,3092646.85,3092646.85,-0.010727,-0.010727,10.078869,9.959998,16,2021-08-09,1,0,0.0,8.39,-0.010727
300528,2023-05-30,8.22,8.66,8.05,8.63,13622658,114869206.58,3215607.51,3215607.51,0.039759,0.039759,10.479595,10.355998,16,2021-08-09,1,0,0.0,8.3,0.039759
300528,2023-05-31,8.64,8.79,8.56,8.69,11196320,97295052.6,3237963.99,3237963.99,0.006952,0.006952,10.552454,10.427998,16,2021-08-09,1,0,0.0,8.63,0.006952
