Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600343,2023-04-03,10.08,10.42,10.01,10.29,9938851,101926488.0,6567143.32,6567143.32,0.022863,0.022863,31.520714,29.731262,1,2016-03-28,1,0,0.0,10.06,0.022863
600343,2023-04-04,10.28,10.34,10.19,10.29,6357200,65177464.0,6567143.32,6567143.32,0.0,0.0,31.520714,29.731262,1,2016-03-28,1,0,0.0,10.29,0.0
600343,2023-04-06,10.26,10.26,10.09,10.16,5416800,54992530.0,6484176.5,6484176.5,-0.012634,-0.012634,31.122493,29.355648,1,2016-03-28,1,0,0.0,10.29,-0.012634
600343,2023-04-07,10.15,10.49,10.14,10.37,9723700,101114612.0,6618199.83,6618199.83,0.020669,0.020669,31.765773,29.962408,1,2016-03-28,1,0,0.0,10.16,0.020669
600343,2023-04-10,10.38,10.48,10.11,10.15,8007505,82069735.0,6477794.43,6477794.43,-0.021215,-0.021215,31.091861,29.326754,1,2016-03-28,1,0,0.0,10.37,-0.021215
600343,2023-04-11,10.14,10.18,9.95,10.05,6252972,62638366.0,6413973.8,6413973.8,-0.009852,-0.009852,30.785537,29.03782,1,2016-03-28,1,0,0.0,10.15,-0.009852
600343,2023-04-12,10.03,10.23,10.03,10.12,4544593,46004462.0,6458648.24,6458648.24,0.006965,0.006965,30.999964,29.240073,1,2016-03-28,1,0,0.0,10.05,0.006965
600343,2023-04-13,10.1,10.23,10.03,10.06,5279152,53359325.0,6420355.86,6420355.86,-0.005929,-0.005929,30.81617,29.066713,1,2016-03-28,1,0,0.0,10.12,-0.005929
600343,2023-04-14,10.05,10.09,9.93,10.01,5387700,53886616.0,6388445.54,6388445.54,-0.00497,-0.00497,30.663008,28.922246,1,2016-03-28,1,0,0.0,10.06,-0.00497
600343,2023-04-17,10.03,10.16,9.96,10.16,4795945,48370741.0,6484176.5,6484176.5,0.014985,0.014985,31.122494,29.355646,1,2016-03-28,1,0,0.0,10.01,0.014985
600343,2023-04-18,10.16,10.16,9.79,9.89,11096604,109808039.0,6311860.78,6311860.78,-0.026575,-0.026575,30.29542,28.575525,1,2016-03-28,1,0,0.0,10.16,-0.026575
600343,2023-04-19,9.86,9.92,9.75,9.85,4339002,42697872.0,6286332.53,6286332.53,-0.004044,-0.004044,30.17289,28.459952,1,2016-03-28,1,0,0.0,9.89,-0.004044
600343,2023-04-20,9.88,9.88,9.64,9.71,4837768,46962332.0,6196983.64,6196983.64,-0.014213,-0.014213,29.744037,28.055445,1,2016-03-28,1,0,0.0,9.85,-0.014213
600343,2023-04-21,9.66,9.91,9.55,9.55,7403388,72144373.0,6094870.62,6094870.62,-0.016478,-0.016478,29.253919,27.593151,1,2016-03-28,1,0,0.0,9.71,-0.016478
600343,2023-04-24,9.58,9.72,9.48,9.6,4843579,46518770.0,6126780.94,6126780.94,0.005236,0.005236,29.407081,27.737618,1,2016-03-28,1,0,0.0,9.55,0.005236
600343,2023-04-25,9.6,9.7,9.19,9.36,5737981,53827558.0,5973611.42,5973611.42,-0.025,-0.025,28.671904,27.044178,1,2016-03-28,1,0,0.0,9.6,-0.025
600343,2023-04-26,9.37,9.54,9.3,9.4,3504317,33067312.0,5999139.67,5999139.67,0.004274,0.004274,28.794434,27.159751,1,2016-03-28,1,0,0.0,9.36,0.004274
600343,2023-04-27,9.41,9.63,9.35,9.52,4191100,39896105.0,6075724.43,6075724.43,0.012766,0.012766,29.162023,27.506471,1,2016-03-28,1,0,0.0,9.4,0.012766
600343,2023-04-28,9.53,9.71,9.49,9.69,4742358,45659464.0,6184219.51,6184219.51,0.017857,0.017857,29.682773,27.997658,1,2016-03-28,1,0,0.0,9.52,0.017857
600343,2023-05-04,9.67,9.71,9.5,9.65,4668100,44996980.0,6158691.26,6158691.26,-0.004128,-0.004128,29.560243,27.882085,1,2016-03-28,1,0,0.0,9.69,-0.004128
600343,2023-05-05,9.65,9.7,9.5,9.57,3492294,33480795.0,6107634.75,6107634.75,-0.00829,-0.00829,29.315184,27.650938,1,2016-03-28,1,0,0.0,9.65,-0.00829
600343,2023-05-08,9.59,9.85,9.58,9.84,7199932,70372428.0,6279950.46,6279950.46,0.028213,0.028213,30.142258,28.431059,1,2016-03-28,1,0,0.0,9.57,0.028213
600343,2023-05-09,9.84,10.2,9.73,10.01,12973903,129830618.0,6388445.54,6388445.54,0.017276,0.017276,30.663008,28.922246,1,2016-03-28,1,0,0.0,9.84,0.017276
600343,2023-05-10,9.9,9.91,9.73,9.83,6711115,65798629.0,6273568.4,6273568.4,-0.017982,-0.017982,30.111625,28.402166,1,2016-03-28,1,0,0.0,10.01,-0.017982
600343,2023-05-11,9.84,9.91,9.77,9.79,3787039,37211616.0,6248040.15,6248040.15,-0.004069,-0.004069,29.989095,28.286593,1,2016-03-28,1,0,0.0,9.83,-0.004069
