Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002352,2023-04-03,55.0,55.35,53.82,54.13,24295761,1320568221.79,262056972.82,264977304.45,-0.022571,-0.022571,189.644207,162.388455,4,2022-12-31,1,0,0.0,55.38,-0.022571
002352,2023-04-04,54.15,55.0,53.2,53.54,25868479,1389925926.06,259200634.11,262089135.05,-0.0109,-0.0109,187.577145,160.618472,4,2022-12-31,1,0,0.0,54.13,-0.0109
002352,2023-04-06,53.54,54.79,52.84,54.68,15711249,850195016.12,264719661.44,267669665.76,0.021292,0.021292,191.57113,164.038439,4,2022-12-31,1,0,0.0,53.54,0.021292
002352,2023-04-07,54.67,58.02,54.5,58.0,40657562,2326540295.77,280792618.2,283921737.63,0.060717,0.060717,203.202735,173.998344,4,2022-12-31,1,0,0.0,54.68,0.060717
002352,2023-04-10,57.73,57.88,56.83,57.45,18305085,1049988427.87,278129929.58,281229376.33,-0.009483,-0.009483,201.275813,172.34836,4,2022-12-31,1,0,0.0,58.0,-0.009483
002352,2023-04-11,57.45,57.48,56.4,56.52,15618136,887673158.85,273627565.19,276676838.12,-0.016188,-0.016188,198.017562,169.558387,4,2022-12-31,1,0,0.0,57.45,-0.016188
002352,2023-04-12,56.71,56.98,55.68,56.9,21671857,1220978497.55,275467240.96,278537015.02,0.006723,0.006723,199.34889,170.698376,4,2022-12-31,1,0,0.0,56.52,0.006723
002352,2023-04-13,56.38,57.08,55.86,56.55,15128064,853754365.13,273772802.75,276823694.19,-0.006151,-0.006151,198.122667,169.648386,4,2022-12-31,1,0,0.0,56.9,-0.006151
002352,2023-04-14,56.76,57.68,56.39,56.88,17129227,978144625.59,275370415.92,278439110.98,0.005836,0.005836,199.278821,170.638377,4,2022-12-31,1,0,0.0,56.55,0.005836
002352,2023-04-17,56.5,57.28,56.31,56.88,14569016,828011633.65,275370415.92,278439110.98,0.0,0.0,199.278821,170.638377,4,2022-12-31,1,0,0.0,56.88,0.0
