Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600101,2023-04-03,8.45,8.51,8.4,8.49,7179360,60593738.0,3577963.37,3577963.37,-0.00235,-0.00235,62.332682,54.550995,1,2019-07-19,1,0,0.0,8.51,-0.00235
600101,2023-04-04,8.51,8.51,8.38,8.4,6108679,51371321.0,3540034.43,3540034.43,-0.010601,-0.010601,61.671912,53.972716,1,2019-07-19,1,0,0.0,8.49,-0.010601
600101,2023-04-06,8.38,8.4,8.23,8.28,6665160,55156986.0,3489462.51,3489462.51,-0.014286,-0.014286,60.790885,53.201677,1,2019-07-19,1,0,0.0,8.4,-0.014286
600101,2023-04-07,8.27,8.35,8.24,8.34,4525321,37640118.0,3514748.47,3514748.47,0.007246,0.007246,61.231399,53.587196,1,2019-07-19,1,0,0.0,8.28,0.007246
600101,2023-04-10,8.31,8.62,8.28,8.59,13407274,114300589.0,3620106.64,3620106.64,0.029976,0.029976,63.066873,55.193527,1,2019-07-19,1,0,0.0,8.34,0.029976
600101,2023-04-11,8.59,8.59,8.4,8.48,7284582,61553049.0,3573749.04,3573749.04,-0.012806,-0.012806,62.259265,54.486741,1,2019-07-19,1,0,0.0,8.59,-0.012806
600101,2023-04-12,8.47,8.69,8.45,8.65,7707700,66429522.0,3645392.6,3645392.6,0.020047,0.020047,63.507387,55.579046,1,2019-07-19,1,0,0.0,8.48,0.020047
600101,2023-04-13,8.67,8.8,8.65,8.72,9450896,82509985.0,3674892.88,3674892.88,0.008092,0.008092,64.02132,56.028819,1,2019-07-19,1,0,0.0,8.65,0.008092
600101,2023-04-14,8.68,8.75,8.62,8.73,6627632,57645769.0,3679107.21,3679107.21,0.001147,0.001147,64.094739,56.093072,1,2019-07-19,1,0,0.0,8.72,0.001147
600101,2023-04-17,8.72,8.87,8.66,8.83,8137660,71610035.0,3721250.48,3721250.48,0.011455,0.011455,64.828928,56.735604,1,2019-07-19,1,0,0.0,8.73,0.011455
600101,2023-04-18,8.83,8.83,8.7,8.73,5880240,51368961.0,3679107.21,3679107.21,-0.011325,-0.011325,64.094739,56.093072,1,2019-07-19,1,0,0.0,8.83,-0.011325
600101,2023-04-19,8.71,8.76,8.66,8.67,4566355,39746305.0,3653821.25,3653821.25,-0.006873,-0.006873,63.654225,55.707553,1,2019-07-19,1,0,0.0,8.73,-0.006873
600101,2023-04-20,8.67,8.82,8.57,8.78,6502351,56560818.0,3700178.84,3700178.84,0.012687,0.012687,64.461833,56.414339,1,2019-07-19,1,0,0.0,8.67,0.012687
600101,2023-04-21,8.83,8.83,8.56,8.57,5338883,46244106.0,3611677.98,3611677.98,-0.023918,-0.023918,62.920035,55.065021,1,2019-07-19,1,0,0.0,8.78,-0.023918
600101,2023-04-24,8.57,8.6,8.37,8.53,5385600,45733741.0,3594820.68,3594820.68,-0.004667,-0.004667,62.626359,54.808008,1,2019-07-19,1,0,0.0,8.57,-0.004667
600101,2023-04-25,8.48,8.57,8.24,8.4,6374781,53361785.0,3540034.43,3540034.43,-0.01524,-0.01524,61.671913,53.972716,1,2019-07-19,1,0,0.0,8.53,-0.01524
600101,2023-04-26,8.34,8.59,8.3,8.58,5036480,42930357.0,3615892.31,3615892.31,0.021429,0.021429,62.993454,55.129274,1,2019-07-19,1,0,0.0,8.4,0.021429
600101,2023-04-27,8.68,8.79,8.55,8.69,7615012,66230552.0,3662249.9,3662249.9,0.012821,0.012821,63.801062,55.83606,1,2019-07-19,1,0,0.0,8.58,0.012821
600101,2023-04-28,8.68,8.8,8.6,8.8,7084080,61918967.0,3708607.5,3708607.5,0.012658,0.012658,64.60867,56.542846,1,2019-07-19,1,0,0.0,8.69,0.012658
600101,2023-05-04,8.76,9.04,8.73,9.02,13022490,116366461.0,3801322.68,3801322.68,0.025,0.025,66.223887,57.956417,1,2019-07-19,1,0,0.0,8.8,0.025
600101,2023-05-05,9.02,9.08,8.88,8.95,7628801,68234587.0,3771822.4,3771822.4,-0.007761,-0.007761,65.709954,57.506644,1,2019-07-19,1,0,0.0,9.02,-0.007761
600101,2023-05-08,8.92,9.1,8.92,9.09,11453561,103856229.0,3830822.97,3830822.97,0.015642,0.015642,66.737819,58.406189,1,2019-07-19,1,0,0.0,8.95,0.015642
600101,2023-05-09,9.11,9.15,8.92,8.93,8497227,76658289.0,3763393.74,3763393.74,-0.017602,-0.017602,65.563116,57.378137,1,2019-07-19,1,0,0.0,9.09,-0.017602
600101,2023-05-10,8.96,9.07,8.91,8.97,6229614,55885073.0,3780251.05,3780251.05,0.004479,0.004479,65.856792,57.63515,1,2019-07-19,1,0,0.0,8.93,0.004479
600101,2023-05-11,9.0,9.15,8.93,9.08,7755371,70342799.0,3826608.64,3826608.64,0.012263,0.012263,66.6644,58.341936,1,2019-07-19,1,0,0.0,8.97,0.012263
600101,2023-05-12,9.08,9.3,9.05,9.17,10037190,92248624.0,3864537.58,3864537.58,0.009912,0.009912,67.32517,58.920215,1,2019-07-19,1,0,0.0,9.08,0.009912
600101,2023-05-15,9.22,9.33,9.1,9.19,12003689,110699527.0,3872966.24,3872966.24,0.002181,0.002181,67.472008,59.048721,1,2019-07-19,1,0,0.0,9.17,0.002181
600101,2023-05-16,9.17,9.24,9.06,9.2,7970685,72982307.0,3877180.56,3877180.56,0.001088,0.001088,67.545427,59.112974,1,2019-07-19,1,0,0.0,9.19,0.001088
600101,2023-05-17,9.12,9.26,9.02,9.24,9292601,85184437.0,3894037.87,3894037.87,0.004348,0.004348,67.839103,59.369987,1,2019-07-19,1,0,0.0,9.2,0.004348
600101,2023-05-18,9.25,9.31,9.14,9.2,6946996,63986763.0,3877180.56,3877180.56,-0.004329,-0.004329,67.545427,59.112974,1,2019-07-19,1,0,0.0,9.24,-0.004329
600101,2023-05-19,9.21,9.21,9.07,9.14,6472360,59168818.0,3851894.6,3851894.6,-0.006522,-0.006522,67.104913,58.727455,1,2019-07-19,1,0,0.0,9.2,-0.006522
