Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000869,2023-04-03,32.57,32.64,31.89,31.93,2714658,87169672.9,14479003.34,14479003.34,-0.020552,-0.020552,152.589759,107.749522,4,2012-06-18,1,0,0.0,32.6,-0.020552
000869,2023-04-04,32.18,32.19,31.73,32.02,1627722,52026634.64,14519814.82,14519814.82,0.002819,0.002819,153.019859,108.053232,4,2012-06-18,1,0,0.0,31.93,0.002819
000869,2023-04-06,31.92,32.54,31.83,31.99,1406489,45243854.4,14506210.99,14506210.99,-0.000937,-0.000937,152.876492,107.951995,4,2012-06-18,1,0,0.0,32.02,-0.000937
000869,2023-04-07,32.0,32.3,31.85,32.08,1067422,34294326.98,14547022.46,14547022.46,0.002813,0.002813,153.306592,108.255705,4,2012-06-18,1,0,0.0,31.99,0.002813
000869,2023-04-10,32.38,32.87,31.98,32.29,1671058,54013150.5,14642249.23,14642249.23,0.006546,0.006546,154.310158,108.964361,4,2012-06-18,1,0,0.0,32.08,0.006546
000869,2023-04-11,32.41,32.43,31.75,31.88,1525355,48839867.48,14456330.3,14456330.3,-0.012697,-0.012697,152.350816,107.580794,4,2012-06-18,1,0,0.0,32.29,-0.012697
000869,2023-04-12,32.08,32.08,31.48,31.57,1297474,41159252.49,14315757.46,14315757.46,-0.009724,-0.009724,150.869362,106.534682,4,2012-06-18,1,0,0.0,31.88,-0.009724
000869,2023-04-13,31.55,31.55,30.94,30.95,2072500,64635364.0,14034611.76,14034611.76,-0.019639,-0.019639,147.906454,104.442458,4,2012-06-18,1,0,0.0,31.57,-0.019639
000869,2023-04-14,30.93,31.1,30.35,30.35,1711881,52365563.05,13762535.28,13762535.28,-0.019386,-0.019386,145.039124,102.417725,4,2012-06-18,1,0,0.0,30.95,-0.019386
000869,2023-04-17,30.54,30.54,30.0,30.2,2055945,62176197.3,13694516.16,13694516.16,-0.004942,-0.004942,144.322291,101.911542,4,2012-06-18,1,0,0.0,30.35,-0.004942
000869,2023-04-18,30.23,30.35,30.01,30.13,1500317,45242539.24,13662773.9,13662773.9,-0.002318,-0.002318,143.987769,101.675323,4,2012-06-18,1,0,0.0,30.2,-0.002318
000869,2023-04-19,30.13,30.29,29.98,30.18,1302714,39208893.88,13685446.94,13685446.94,0.001659,0.001659,144.226713,101.844051,4,2012-06-18,1,0,0.0,30.13,0.001659
000869,2023-04-20,30.16,30.18,29.51,29.75,2132555,63450643.22,13490458.8,13490458.8,-0.014248,-0.014248,142.171793,100.392993,4,2012-06-18,1,0,0.0,30.18,-0.014248
000869,2023-04-21,29.61,29.98,29.38,29.51,1648342,49019135.36,13381628.21,13381628.21,-0.008067,-0.008067,141.024861,99.5831,4,2012-06-18,1,0,0.0,29.75,-0.008067
000869,2023-04-24,29.52,29.6,28.86,28.86,1670896,48629497.22,13086878.69,13086878.69,-0.022026,-0.022026,137.918587,97.38964,4,2012-06-18,1,0,0.0,29.51,-0.022026
000869,2023-04-25,29.1,29.43,28.95,29.43,1341481,39171310.59,13345351.34,13345351.34,0.019751,0.019751,140.642551,99.313136,4,2012-06-18,1,0,0.0,28.86,0.019751
000869,2023-04-26,29.21,29.52,29.02,29.36,1124113,32928855.21,13313609.09,13313609.09,-0.002379,-0.002379,140.308029,99.076917,4,2012-06-18,1,0,0.0,29.43,-0.002379
000869,2023-04-27,29.49,29.55,29.19,29.44,966849,28412598.69,13349885.95,13349885.95,0.002725,0.002725,140.69034,99.346881,4,2012-06-18,1,0,0.0,29.36,0.002725
000869,2023-04-28,29.7,31.65,29.6,31.01,5336450,165114866.31,14061819.41,14061819.41,0.053329,0.053329,148.193188,104.644931,4,2012-06-18,1,0,0.0,29.44,0.053329
000869,2023-05-04,31.29,32.67,31.01,31.7,5208498,166788501.67,14374707.36,14374707.36,0.022251,0.022251,151.490618,106.973374,4,2012-06-18,1,0,0.0,31.01,0.022251
000869,2023-05-05,31.65,32.18,31.37,32.15,3946099,125457779.0,14578764.72,14578764.72,0.014196,0.014196,153.641116,108.491923,4,2012-06-18,1,0,0.0,31.7,0.014196
000869,2023-05-08,32.03,32.97,31.93,32.62,2798415,90732483.22,14791891.3,14791891.3,0.014619,0.014619,155.887191,110.077964,4,2012-06-18,1,0,0.0,32.15,0.014619
000869,2023-05-09,32.67,33.11,32.0,32.53,2057670,67195319.16,14751079.82,14751079.82,-0.002759,-0.002759,155.457091,109.774254,4,2012-06-18,1,0,0.0,32.62,-0.002759
000869,2023-05-10,32.29,32.5,31.64,31.7,1790325,57202692.73,14374707.36,14374707.36,-0.025515,-0.025515,151.490617,106.973374,4,2012-06-18,1,0,0.0,32.53,-0.025515
000869,2023-05-11,31.95,31.98,31.46,31.71,1708300,54110925.0,14379241.97,14379241.97,0.000315,0.000315,151.538406,107.00712,4,2012-06-18,1,0,0.0,31.7,0.000315
000869,2023-05-12,31.71,32.46,31.67,31.88,1410344,45121900.11,14456330.3,14456330.3,0.005361,0.005361,152.350816,107.580794,4,2012-06-18,1,0,0.0,31.71,0.005361
000869,2023-05-15,31.67,31.97,31.51,31.89,1084630,34445536.28,14460864.91,14460864.91,0.000314,0.000314,152.398605,107.61454,4,2012-06-18,1,0,0.0,31.88,0.000314
000869,2023-05-16,31.75,31.92,31.36,31.46,711513,22491567.16,14265876.77,14265876.77,-0.013484,-0.013484,150.343685,106.163482,4,2012-06-18,1,0,0.0,31.89,-0.013484
000869,2023-05-17,31.45,31.75,31.11,31.25,1308134,41036440.8,14170650.0,14170650.0,-0.006675,-0.006675,149.340119,105.454826,4,2012-06-18,1,0,0.0,31.46,-0.006675
000869,2023-05-18,31.25,31.48,30.78,30.9,1284601,39932563.49,14011938.72,14011938.72,-0.0112,-0.0112,147.66751,104.273732,4,2012-06-18,1,0,0.0,31.25,-0.0112
000869,2023-05-19,30.9,31.28,30.66,31.12,1361798,42210934.52,14111700.1,14111700.1,0.00712,0.00712,148.718864,105.016134,4,2012-06-18,1,0,0.0,30.9,0.00712
000869,2023-05-22,31.12,31.58,30.84,31.33,1153210,36113847.01,14206926.86,14206926.86,0.006748,0.006748,149.72243,105.72479,4,2012-06-18,1,0,0.0,31.12,0.006748
000869,2023-05-23,31.3,31.33,30.76,30.76,853270,26435222.5,13948454.21,13948454.21,-0.018193,-0.018193,146.998466,103.801294,4,2012-06-18,1,0,0.0,31.33,-0.018193
000869,2023-05-24,30.76,30.76,30.38,30.42,835398,25506354.24,13794277.54,13794277.54,-0.011053,-0.011053,145.373646,102.653945,4,2012-06-18,1,0,0.0,30.76,-0.011053
000869,2023-05-25,30.38,30.44,29.83,30.06,927601,27915139.97,13631031.65,13631031.65,-0.011834,-0.011834,143.653248,101.439105,4,2012-06-18,1,0,0.0,30.42,-0.011834
000869,2023-05-26,30.13,30.46,29.88,30.34,896595,27043980.35,13758000.67,13758000.67,0.009315,0.009315,144.991335,102.38398,4,2012-06-18,1,0,0.0,30.06,0.009315
000869,2023-05-29,30.54,30.54,29.95,30.13,1211564,36606806.28,13662773.9,13662773.9,-0.006922,-0.006922,143.987769,101.675324,4,2012-06-18,1,0,0.0,30.34,-0.006922
000869,2023-05-30,30.08,30.68,29.98,30.5,1570643,47790390.04,13830554.4,13830554.4,0.01228,0.01228,145.755956,102.923909,4,2012-06-18,1,0,0.0,30.13,0.01228
000869,2023-05-31,30.45,30.64,30.08,30.3,1131942,34311329.11,13739862.24,13739862.24,-0.006557,-0.006557,144.800179,102.248998,4,2012-06-18,1,0,0.0,30.5,-0.006557
000869,2023-06-01,30.3,30.67,30.02,30.04,1381891,41842570.74,13621962.43,13621962.43,-0.008581,-0.008581,143.557669,101.371614,4,2012-06-18,1,0,0.0,30.3,-0.008581
000869,2023-06-02,30.19,30.76,30.06,30.7,1216890,37108827.16,13921246.56,13921246.56,0.021971,0.021971,146.711732,103.59882,4,2012-06-18,1,0,0.0,30.04,0.021971
