,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,华侨城A,69,2021-05-25,8.5,8.66,8.7,8.46,551905,8.95248932493533,8.682487528614818,-0.2700017963205124,-0.2462059859480277,-0.04759162074496937,3.759999999999984,6.382978723404288,27.92553191489371,60.15547604095977,56.02906547578631,8.564125290955694,8.63519287065895,8.864465381042818,8.88406387826355,41.66666666666667,31.08518857660799,51.24352068130314,32.8407942793141,88.04897348528121,8.8985,9.724760440653839,8.072239559346162,7.843137254901797,29.85074626865661,50.13052768275021,41.81478729227667,45.69854921175372,0.06468394284971961,0.1290310432379055,0.0591008709341085,0.1413396426508299,0.07263917546377051,0.1589529136410475,1.603441533046539,0.7953443258971874,-3.995565615039964,34.26778665275446,67.00201207243472,56.66041275797372,2.534435261707994,-49.50941355019125,-58.35535638985375,9.023333333333335,9.526666666666667,10.03,8.103333333333335,7.686666666666667,7.27,-4.309392265193376,-7.950834401561966,-0.3900000000000006,-0.8133333333333335,1,1
11,华侨城A,69,2021-05-26,8.67,8.67,8.76,8.6,456479,8.931564189754937,8.680566370366385,-0.2509978193885516,-0.2471643526361325,-0.007666933504838269,2.880000000000003,10.41666666666668,33.33333333333327,62.6356347711185,55.47961492633576,8.59941686063713,8.64152143963005,8.84594486856255,8.87704539045163,50.0,36.48942041186285,62.23252255946526,42.63803703936448,101.4214935996668,8.864,9.666401658181632,8.06159834181837,15.78947368421049,15.78947368421049,50.89171329319678,42.18664050033233,45.84667436184486,0.05556995237476631,0.1091925360315879,0.05500913168959944,0.1303946724299274,0.07002920981944674,0.1527465422393372,1.700879765395889,1.058766391452151,-3.43419342862445,40.50921820127454,73.08533916849028,64.12371134020619,0.8333333333333325,-47.24426203503976,-56.99081817053248,9.163333333333336,9.396666666666668,9.63,8.443333333333335,7.956666666666667,7.469999999999999,-1.700680272108847,-7.147555427922458,-0.1500000000000004,-0.6933333333333337,1,-1
12,华侨城A,69,2021-05-27,8.64,8.52,8.66,8.45,557021,8.901077953476793,8.65586385184848,-0.2452141016283136,-0.2467743024345687,0.003120401612510149,3.44000000000001,8.720930232558134,30.52325581395337,59.6432384012387,55.24813344485428,8.572944573758086,8.619426632424588,8.81490250012802,8.865338984207316,50.0,40.34958600847347,60.78659398701192,48.68755602191362,84.98466991720852,8.815500000000002,9.574681692419718,8.056318307580286,57.1428571428572,42.10526315789475,39.92308349217477,38.19255432161246,43.96933853819922,0.04630829364563859,0.1159937800263233,0.05042503738213282,0.1320284497274335,0.06711132607696979,0.1526321029793648,-0.3508771929824487,-0.4188175708580819,-4.600167957450791,40.84980767170324,74.17218543046367,63.24435318275155,-3.422222222222238,-45.79253467743004,-55.1542214340886,8.896666666666667,9.213333333333333,9.53,8.226666666666667,7.873333333333333,7.52,-3.181818181818195,-5.46401935104,-0.2800000000000011,-0.5533333333333337,-1,-1
13,华侨城A,69,2021-05-28,8.49,8.33,8.5,8.24,785492,8.858775882848882,8.605730951564098,-0.2530449312847836,-0.2480284282046116,-0.01003300616034386,3.939999999999998,7.614213197969566,24.11167512690355,56.0582494387663,55.16970207230526,8.491963049172057,8.56680360834739,8.768721309639638,8.847786886364451,50.0,43.10684714890962,48.71153049426528,48.6955475126975,48.74349645740085,8.755500000000001,9.464969037935749,8.046030962064254,82.69230769230771,75.43859649122798,30.07153512156323,33.77403875528626,41.71178207200675,0.03859024470469883,0.128328150021936,0.04622295093362176,0.1368594122501473,0.06431502082376271,0.154189098688558,-2.459016393442612,-2.363742918538752,-6.140845070422554,45.06813226902811,80.6220095693781,67.3245614035088,-5.687500000000006,-38.262760723314,-52.71505454205211,8.523333333333335,8.926666666666668,9.33,7.953333333333335,7.786666666666667,7.619999999999999,-3.364269141531313,-4.109192007840567,-0.2899999999999991,-0.4233333333333335,-1,1
14,华侨城A,69,2021-05-31,8.25,8.34,8.38,8.18,409199,8.82034803967489,8.564849266708084,-0.2554987729668063,-0.2495224971570506,-0.01195255161951153,3.300000000000011,9.090909090909081,29.69696969696955,55.04399505280139,55.3534316224075,8.441308699448038,8.525566588647864,8.727890708721578,8.831138135991846,58.33333333333334,47.45727177303068,41.6697559616941,46.35361699569637,32.30203389368955,8.698,9.340023118127787,8.055976881872214,72.41379310344826,72.41379310344826,31.14464887122767,34.21104299016415,41.87568109739878,0.03382520392058232,0.1086067916849466,0.04320437168915325,0.1262877945626351,0.06205189495610592,0.1481812195765347,-1.920815366522919,-2.064781289754379,-5.509134683472597,53.1895070200796,81.7733990147784,64.3171806167401,-1.220930232558143,-35.24839683822507,-49.87974640039561,8.420000000000002,8.88,9.34,7.840000000000002,7.720000000000001,7.6,-2.227432590855797,-3.32726121134319,-0.1899999999999995,-0.3300000000000001,1,-1
15,华侨城A,69,2021-06-01,8.33,8.28,8.38,8.25,374752,8.78032225895823,8.521026302599148,-0.2592959563590824,-0.251477188997457,-0.01563753472325091,2.470000000000006,12.14574898785425,30.36437246963555,53.11822474467812,55.05012558661739,8.387539132965358,8.480918117984617,8.685234450748094,8.813068033172442,50.0,48.18376555216477,33.52696374457766,42.07806591199013,16.42475940975271,8.639000000000001,9.197641208648271,8.080358791351731,82.75862068965523,82.75862068965523,28.04585334542493,32.79459867155764,41.15122345018201,0.02818766993381859,0.1005056597374556,0.03960400738172382,0.1207638116824155,0.05946639933293484,0.1445070020941791,-2.204724409448828,-2.416028285209214,-5.708185053380809,43.64630819250726,82.69720101781184,65.00000000000004,0.03370786516853241,-34.99353512690268,-47.16949723174998,8.42666666666667,8.883333333333335,9.34,7.846666666666669,7.723333333333334,7.6,-4.277456647398855,-2.463932075251255,-0.370000000000001,-0.2783333333333336,-1,1
16,华侨城A,69,2021-06-02,8.39,8.67,8.88,8.36,1203792,8.772150239776138,8.54394533296851,-0.2282049068076279,-0.2468227325594912,0.03723565150372643,8.40000000000002,9.52380952380951,8.928571428571408,43.19074287421052,51.67310945758514,8.481692755310238,8.515296641987414,8.683783550676848,8.808377277986462,58.33333333333334,51.08364206107008,45.68464249638508,43.28025810678844,50.49341127557834,8.607000000000001,9.068717617050442,8.14528238294956,30.00000000000007,30.00000000000007,59.48700455212368,48.04720406223667,47.3313843632957,0.08848972494484893,0.1487547164478798,0.06880367343324688,0.1432001607088809,0.07323863269406258,0.1547358770069217,2.381420980122018,2.05002452182442,-0.8812461296622791,58.18590147152182,98.93048128342254,80.95238095238102,7.470817120622553,-25.13789415804165,-44.09012290009139,9.093333333333337,9.33666666666667,9.580000000000002,8.393333333333336,7.936666666666667,7.479999999999999,1.522248243559728,-2.458609472285501,0.1300000000000008,-0.1916666666666667,1,-1
17,华侨城A,69,2021-06-03,8.7,8.56,8.78,8.55,619467,8.756435407200128,8.546415281742586,-0.2100201254575413,-0.2394622111391012,0.05888417136311974,3.509999999999984,22.22222222222231,21.36752136752147,34.78738152967274,48.71150815039562,8.507795170206826,8.52342452526243,8.671994641088578,8.800233760675432,50.0,50.77403004362148,48.55166642616149,45.03739421324612,55.58021085199222,8.576,8.95080661680392,8.201193383196081,45.71428571428569,45.71428571428569,51.82271200799252,44.91096687815575,45.9123169151805,0.07374143745404077,0.1422955970398997,0.06307003398047631,0.1404334806498075,0.07018702299847664,0.1528718821316332,1.301775147928987,0.8541973490427074,-1.684532924961713,58.77023202938742,103.2876712328767,84.42822384428227,0.4081632653061257,-19.38427634728099,-40.07281225241127,9.080000000000002,9.330000000000002,9.580000000000002,8.38,7.93,7.479999999999999,-1.154734411085446,-1.921454719674072,-0.09999999999999964,-0.1833333333333333,-1,1
18,华侨城A,69,2021-06-04,8.52,8.71,8.79,8.51,611345,8.752995747407526,8.571582161474497,-0.1814135859330293,-0.2278524860978868,0.09287780032971515,4.109999999999992,18.24817518248178,19.22141119221417,25.96102270331394,42.80213055227632,8.575196780137885,8.557347338851079,8.675614199080142,8.79727527671886,58.33333333333334,52.93383098353915,57.60587285553624,49.2268870940095,74.36384437858973,8.559000000000001,8.86842391293295,8.249576087067052,24.28571428571424,24.28571428571424,60.21131081487628,49.7867690930904,48.12536506890088,0.08645119787836737,0.1435796641999165,0.07031419781543664,0.1412306905956569,0.07351256370687347,0.1527522203761485,2.692080958931029,2.280066542714564,0.4131040445768219,55.47647560638362,100.2801120448179,80.49382716049377,1.463636363636396,-18.25703142095349,-36.14280375744879,9.16,9.370000000000001,9.580000000000002,8.459999999999999,7.969999999999999,7.479999999999999,4.062126642771824,-1.583607424551947,0.3400000000000016,-0.07999999999999947,1,1
19,华侨城A,69,2021-06-07,8.72,8.8,8.84,8.42,852177,8.756477543895858,8.606723367401496,-0.149754176494362,-0.2122328241771818,0.1249572953656398,5.93,12.64755480607083,14.67116357504218,18.52892393788186,37.29358668832408,8.650131186758589,8.601466004514519,8.687460465834414,8.797364611908405,58.33333333333334,54.47654594062321,67.92772476083368,55.46049964961756,92.86217498326593,8.558,8.863982455637402,8.252017544362598,11.42857142857142,11.42857142857142,64.64377704680322,52.53644198837563,49.42104285292414,0.08704266489863945,0.1346497201665971,0.07195468133081692,0.1369614663793521,0.07419954021908706,0.1501375445271423,2.803738317757012,2.923976608187134,1.773323053199681,57.88495030270992,91.86351706036744,75.76470588235284,4.09713024282562,-15.58448218371445,-32.94145870610934,9.193333333333332,9.386666666666667,9.580000000000002,8.49333333333333,7.986666666666665,7.479999999999999,4.886769964243148,-0.3458747938347577,0.4100000000000001,0.03666666666666707,1,0
20,华侨城A,69,2021-06-08,8.73,8.8,8.87,8.72,564333,8.759701429533203,8.636458233955112,-0.123243195578091,-0.1944348984573637,0.1423834057585452,2.449999999999989,31.83673469387768,22.44897959183687,12.55696278499966,33.80047891890052,8.70008745783906,8.637563094602788,8.698178516707326,8.797451018075341,50.0,53.19753281473086,74.80895936436531,61.90998622120014,100.6069056506956,8.558000000000002,8.863982455637403,8.2520175443626,12.69841269841269,11.42857142857142,64.64377704680324,52.53644198837563,49.42104285292413,0.07253555408219954,0.1122081001388309,0.06595845788658218,0.1255480108477394,0.07110789270995843,0.1438818135051781,1.891161713624112,2.683780630105022,2.024056808849806,63.1097887031184,98.3379501385041,78.53658536585348,0.3262411347517745,-15.52962747964114,-29.54348009905432,9.413333333333334,9.496666666666668,9.580000000000002,8.713333333333333,8.096666666666666,7.479999999999999,2.803738317757012,0.8398256320150664,0.2400000000000002,0.1083333333333337,0,-1
21,华侨城A,69,2021-06-09,8.53,8.24,8.56,8.22,672237,8.721205027345558,8.57546465950048,-0.1457403678450788,-0.1846959923349067,0.07791124897965579,4.999999999999998,15.59999999999999,21.00000000000002,7.873122035585166,30.49567339013165,8.546724971892708,8.565278895584099,8.654542467497103,8.779173935515493,50.0,52.28395201052204,52.72978243338641,58.84991829192889,40.48951071630144,8.539000000000001,8.874537275362806,8.203462724637197,96.96969696969704,91.42857142857137,32.35188828471634,37.3793161226672,42.26834990692271,0.06044629506849961,0.1868400834490258,0.06046191972936699,0.1617523432770945,0.0681450638470435,0.1612200712757957,-4.519119351100817,-3.606940924156758,-4.032610278060867,64.87167832273153,91.08108108108104,72.51732101616611,-8.55516840882694,-24.0847958884681,-27.22753348439716,8.500000000000004,9.040000000000003,9.580000000000002,7.800000000000002,7.640000000000001,7.479999999999999,-3.058823529411762,2.020024792874378,-0.2599999999999998,0.1266666666666672,-1,-1
22,华侨城A,69,2021-06-10,8.24,8.06,8.29,8.01,705535,8.672226877171813,8.496162404192713,-0.1760644729790997,-0.1829696884637453,0.01381043096929124,4.229999999999993,15.83924349881799,29.78723404255328,12.43047899140443,27.81061093280748,8.384483314595139,8.473410005477898,8.597919375354522,8.755594462219902,41.66666666666667,49.25044191227765,37.06889710118483,51.5895778950142,8.02753551352609,8.515500000000001,8.913678748540747,8.117321251459256,94.18604651162782,94.25287356321832,27.1254139439086,33.94525289158323,40.31151287886286,0.05037191255708301,0.1857000695408548,0.05542342641858641,0.1632729813373366,0.06530568618675002,0.1620025683059708,-5.491498925151459,-5.157874092959394,-5.675833820947935,65.81252140539247,88.39779005524852,68.29836829836813,-6.554707379134864,-29.56099087090875,-25.60437910374503,8.229999999999999,8.99,9.750000000000002,7.359999999999998,7.249999999999998,7.139999999999999,-6.928406466512698,1.256512830712462,-0.5999999999999996,0.005000000000000486,-1,-1
23,华侨城A,69,2021-06-11,8.04,7.99,8.16,7.96,482265,8.621691552936863,8.418291265086141,-0.2034002878507213,-0.1870558083411405,-0.03268895901916158,3.400000000000003,19.70588235294116,38.52941176470589,17.49088699298892,26.13913426133083,8.25298887639676,8.385517277209189,8.540022291987423,8.730493004442202,33.33333333333333,44.70269660400784,25.79955458919569,42.99290345974136,-8.587143151895631,8.482500000000003,8.93888741622027,8.026112583779737,96.70329670329667,96.73913043478258,25.22378318289863,32.67185302897518,39.56816145868874,0.04197659379756918,0.1664167246173791,0.05080480755037087,0.1555002328925586,0.06258461592896877,0.1581691279598887,-5.256916996047451,-5.350444225074033,-6.115055079559374,66.2372845473658,91.11747851002866,69.13875598086109,-2.350427350427355,-27.52930440019785,-24.53103347143341,8.113333333333333,8.956666666666667,9.8,7.193333333333333,7.116666666666666,7.039999999999999,-7.843137254901958,0.2942341548079209,-0.6799999999999997,-0.09166666666666619,-1,-1
24,华侨城A,69,2021-06-15,7.95,7.7,7.98,7.67,643847,8.553418104571168,8.30778491661135,-0.2456331879598181,-0.198771284264876,-0.09372380738988428,4.620000000000006,12.77056277056275,34.63203463203462,24.74444013695302,25.35273142013348,8.068659250931173,8.260877772262063,8.460020168941002,8.696706348558852,33.33333333333333,41.45430709810083,18.02614934045554,34.67065208664608,-15.26285615192555,8.440500000000002,9.014148526171688,7.866851473828316,97.49999999999997,97.52066115702478,18.70475289626363,27.93562446359327,36.64680495702734,0.03498049483130765,0.1870139371811492,0.04657107358783997,0.1667085468181787,0.05997692359859508,0.16366208096156,-6.836055656382359,-8.041401273885345,-9.032734432685228,65.3437518099419,84.10958904109592,63.53211009174296,-7.348148148148141,-31.71616222576536,-24.17781001018744,7.896666666666668,8.993333333333336,10.09,6.686666666666667,6.573333333333333,6.459999999999999,-9.624413145539899,-1.689976494804377,-0.8199999999999994,-0.2849999999999997,-1,1
25,华侨城A,69,2021-06-16,7.76,7.86,7.94,7.62,658169,8.50205380052886,8.238894929440374,-0.2631588710884856,-0.2116488016295979,-0.1030201389177753,4.740000000000004,11.1814345991561,34.81012658227848,32.07256336721693,25.30074365254939,7.999106167287449,8.18799090457805,8.40287539094662,8.669273353524135,41.66666666666667,41.51498126054822,18.41743289363703,29.25291235564306,-3.253526030375021,8.400500000000001,9.01947963575039,7.781520364249612,80.79999999999997,80.95238095238095,30.58275454676076,33.71871940674128,39.22986373012575,0.05581707902608973,0.1825116143176244,0.05602348412218665,0.1661495012499972,0.06414455178198696,0.1635094942548284,-3.06269270298048,-5.689431056894305,-6.79381392361285,79.02900381894285,91.37931034482759,71.60194174757268,-0.4812030075187972,-25.83974933924442,-23.26243143142162,7.993333333333335,9.066666666666668,10.14,6.733333333333334,6.546666666666667,6.359999999999999,-5.642256902761102,-4.10850701310155,-0.4699999999999998,-0.4316666666666664,1,-1
26,华侨城A,69,2021-06-17,7.89,7.78,7.96,7.75,413258,8.448568333823019,8.16829570952647,-0.2802726242965488,-0.2253735661629881,-0.1097981162671213,3.590000000000001,15.32033426183841,41.78272980501394,36.91393508920486,24.73544893710226,7.926070778191633,8.113810740109313,8.343553925142182,8.640116850129901,33.33333333333333,39.17736756705825,16.54495526242469,25.0169266579036,-0.3989875285331266,8.371,9.04947817325169,7.692521826748313,82.97872340425532,87.19999999999999,28.11779009402481,32.30467316641914,38.41272776809533,0.04651423252174144,0.165426345264687,0.05135486044533776,0.1589703761458308,0.06147186212440417,0.1600299319942105,-1.994541255511231,-6.123680241327293,-7.399325530648704,78.98226183292228,91.93083573487033,72.01946472019452,-0.1757990867579876,-23.76022927706624,-23.12466494332407,8.040000000000003,9.090000000000002,10.14,6.780000000000001,6.57,6.359999999999999,-6.714628297362106,-5.516172883187903,-0.5599999999999996,-0.5649999999999996,-1,-1
